ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
9b44c63d-5ccb-5258-8212-dabd6d6b268a,tg:lhph:16912_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:16912_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/9b44c63d-5ccb-5258-8212-dabd6d6b268a,object identifier,,,,,,,,,,
9b44c63d-5ccb-5258-8212-dabd6d6b268a,tg:lhph:16912_#1,e22_AcquisitionNumbers,1,3242,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9b44c63d-5ccb-5258-8212-dabd6d6b268a,tg:lhph:16912_#1,e22_Acquisitions,1,,,tr:lh:200,"dlod={""name"":""Archiefstukken van August Corbet"",""ark"":""ark:/24970/x0/c7f8d97b-d6b2-5d6f-b9ec-f0056de19fce"",""uri"":""/repositories/11/accessions/21403"",""id"":""tr:lh:200"",""date"":""1934-05-28"",""granter"":""August Corbet"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/c7f8d97b-d6b2-5d6f-b9ec-f0056de19fce,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9b44c63d-5ccb-5258-8212-dabd6d6b268a,tg:lhph:16912_#1,e22_Archives,1,,,,,,,,,,,isad:lh:94808,"dlod={""name"":""Foto's (verzameling)"",""ark"":""ark:/24970/x0/001d6446-596d-5ab1-b2b1-e723376eb333"",""uri"":""/repositories/11/archival_objects/10144459"",""id"":""isad:lh:94808"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van August Corbet"",""resourceArk"":""ark:/24970/x0/7ea831f6-1eab-5a81-bcc2-6e4a3d124e97"",""resourceURI"":""/repositories/11/resources/165853"",""resourceID"":""isad:lh:1550"",""capacity"":""Foto's (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/001d6446-596d-5ab1-b2b1-e723376eb333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9b44c63d-5ccb-5258-8212-dabd6d6b268a,tg:lhph:16912_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,155 x 109,,,,,,,,,,"155 x 109 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9b44c63d-5ccb-5258-8212-dabd6d6b268a,tg:lhph:16912_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,155,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9b44c63d-5ccb-5258-8212-dabd6d6b268a,tg:lhph:16912_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,109,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9b44c63d-5ccb-5258-8212-dabd6d6b268a,tg:lhph:16912_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:16912_#1,3242,S 176 / P,9b44c63d-5ccb-5258-8212-dabd6d6b268a,tr:lh:200,isad:lh:94808,,,,,,,,,,,,,,,,,,,,,,
9b44c63d-5ccb-5258-8212-dabd6d6b268a,tg:lhph:16912_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,SC,,,,,,,,,,,,,,,,,,,,,,,,sepia prints,,,,,,,,,,,,,,,
9b44c63d-5ccb-5258-8212-dabd6d6b268a,tg:lhph:16912_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1934.0,permission required,,,,,,,,
9b44c63d-5ccb-5258-8212-dabd6d6b268a,tg:lhph:16912_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,rbcq2MoLgd9dVWgXjwvzN20w,lhph,https://dams.antwerpen.be/iiif/rbcq2MoLgd9dVWgXjwvzN20w/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/rbcq2MoLgd9dVWgXjwvzN20w,DAMS Image,lhph,Foto
