ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
88cc90b2-4e27-50e5-ba8e-f8c9fdb2757f,tg:lhph:10130_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:10130_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/88cc90b2-4e27-50e5-ba8e-f8c9fdb2757f,object identifier,,,,,,,,,,
88cc90b2-4e27-50e5-ba8e-f8c9fdb2757f,tg:lhph:10130_#1,e22_AcquisitionNumbers,1,158835/20b,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88cc90b2-4e27-50e5-ba8e-f8c9fdb2757f,tg:lhph:10130_#1,e22_Acquisitions,1,,,tr:lh:6479,"dlod={""name"":""Archief van Mark Liebrecht"",""ark"":""ark:/24970/x0/2c1d385a-2212-555c-8756-d2de38d7d0ed"",""uri"":""/repositories/11/accessions/693256"",""id"":""tr:lh:6479"",""date"":""1988-03-11"",""granter"":""Denise Oger-Libregs"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/2c1d385a-2212-555c-8756-d2de38d7d0ed,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88cc90b2-4e27-50e5-ba8e-f8c9fdb2757f,tg:lhph:10130_#1,e22_Archives,1,,,,,,,,,,,isad:lh:94111,"dlod={""name"":""Foto's"",""ark"":""ark:/24970/x0/3a0e7354-1058-576e-976e-019b114ed211"",""uri"":""/repositories/11/archival_objects/10069880"",""id"":""isad:lh:94111"",""nameWithContext"":[""Verzamelingen""],""resourceName"":""Archief van Mark Liebrecht"",""resourceArk"":""ark:/24970/x0/f7df4e1a-c575-53fc-be3a-2ade074a4995"",""resourceURI"":""/repositories/11/resources/73084"",""resourceID"":""isad:lh:683"",""capacity"":""Foto's"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/3a0e7354-1058-576e-976e-019b114ed211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88cc90b2-4e27-50e5-ba8e-f8c9fdb2757f,tg:lhph:10130_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,178 x 127,,,,,,,,,,"178 x 127 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88cc90b2-4e27-50e5-ba8e-f8c9fdb2757f,tg:lhph:10130_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,178,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88cc90b2-4e27-50e5-ba8e-f8c9fdb2757f,tg:lhph:10130_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,127,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88cc90b2-4e27-50e5-ba8e-f8c9fdb2757f,tg:lhph:10130_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:10130_#1,158835/20b,H 7653 / P,88cc90b2-4e27-50e5-ba8e-f8c9fdb2757f,tr:lh:6479,isad:lh:94111,,,,,,,,,,,,,,,,,,,,,,
88cc90b2-4e27-50e5-ba8e-f8c9fdb2757f,tg:lhph:10130_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
88cc90b2-4e27-50e5-ba8e-f8c9fdb2757f,tg:lhph:10130_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
