ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
e461e2a5-04d7-52b0-8051-aeaa5ee0bbfa,tg:lhph:38984_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:38984_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/e461e2a5-04d7-52b0-8051-aeaa5ee0bbfa,object identifier,,,,,,,,,,
e461e2a5-04d7-52b0-8051-aeaa5ee0bbfa,tg:lhph:38984_#1,e22_AcquisitionNumbers,1,105986/129,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e461e2a5-04d7-52b0-8051-aeaa5ee0bbfa,tg:lhph:38984_#1,e22_Acquisitions,1,,,tr:lh:5387,"dlod={""name"":""Schenking van Domien de Gruyter"",""ark"":""ark:/24970/x0/d261b29c-41cf-58dd-9930-50eebce09a19"",""uri"":""/repositories/11/accessions/576412"",""id"":""tr:lh:5387"",""date"":""1978-07-03"",""granter"":""Domien de Gruyter"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/d261b29c-41cf-58dd-9930-50eebce09a19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e461e2a5-04d7-52b0-8051-aeaa5ee0bbfa,tg:lhph:38984_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,120 x 140,,,,,,,,,,"120 x 140 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e461e2a5-04d7-52b0-8051-aeaa5ee0bbfa,tg:lhph:38984_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,120,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e461e2a5-04d7-52b0-8051-aeaa5ee0bbfa,tg:lhph:38984_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,140,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e461e2a5-04d7-52b0-8051-aeaa5ee0bbfa,tg:lhph:38984_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:38984_#1,105986/129,M 2355 / P (II),e461e2a5-04d7-52b0-8051-aeaa5ee0bbfa,tr:lh:5387,,,,,,,,,,,,,,,,,,,,,,,
e461e2a5-04d7-52b0-8051-aeaa5ee0bbfa,tg:lhph:38984_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
e461e2a5-04d7-52b0-8051-aeaa5ee0bbfa,tg:lhph:38984_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1970.0,permission required,,,,,,,,
e461e2a5-04d7-52b0-8051-aeaa5ee0bbfa,tg:lhph:38984_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c1TkZggWXUeOTYQhMqNBdf1i,lhph,https://dams.antwerpen.be/iiif/c1TkZggWXUeOTYQhMqNBdf1i/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/c1TkZggWXUeOTYQhMqNBdf1i,DAMS Image,lhph,Foto
