ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
dd5bd1ae-f46d-5141-9615-216cbfd48117,tg:lhph:33914_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:33914_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/dd5bd1ae-f46d-5141-9615-216cbfd48117,object identifier,,,,,,,,,,
dd5bd1ae-f46d-5141-9615-216cbfd48117,tg:lhph:33914_#1,e22_AcquisitionNumbers,1,198543,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dd5bd1ae-f46d-5141-9615-216cbfd48117,tg:lhph:33914_#1,e22_Acquisitions,1,,,tr:lh:7595,"dlod={""name"":""Archief van Roger Binnemans"",""ark"":""ark:/24970/x0/97942628-e6c5-5af8-8bc8-dba408ceda4f"",""uri"":""/repositories/11/accessions/812668"",""id"":""tr:lh:7595"",""date"":""2002-03-25"",""granter"":""Kries Lefever"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/97942628-e6c5-5af8-8bc8-dba408ceda4f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dd5bd1ae-f46d-5141-9615-216cbfd48117,tg:lhph:33914_#1,e22_Archives,1,,,,,,,,,,,isad:lh:93027,"dlod={""name"":""Foto's (verzameling)"",""ark"":""ark:/24970/x0/abccfc36-b38c-5ccd-a30c-e7631c71225c"",""uri"":""/repositories/11/archival_objects/9953892"",""id"":""isad:lh:93027"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Roger Binnemans"",""resourceArk"":""ark:/24970/x0/2bc9d90b-6e04-5c58-ba5d-056a59ef5c6f"",""resourceURI"":""/repositories/11/resources/706310"",""resourceID"":""isad:lh:6601"",""capacity"":""Foto's (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/abccfc36-b38c-5ccd-a30c-e7631c71225c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dd5bd1ae-f46d-5141-9615-216cbfd48117,tg:lhph:33914_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,175 x 125,,,,,,,,,,"175 x 125 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dd5bd1ae-f46d-5141-9615-216cbfd48117,tg:lhph:33914_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,175,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dd5bd1ae-f46d-5141-9615-216cbfd48117,tg:lhph:33914_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,125,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dd5bd1ae-f46d-5141-9615-216cbfd48117,tg:lhph:33914_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:33914_#1,198543,K 9411 / P,dd5bd1ae-f46d-5141-9615-216cbfd48117,tr:lh:7595,isad:lh:93027,,,,,,,,,,,,,,,,,,,,,,
dd5bd1ae-f46d-5141-9615-216cbfd48117,tg:lhph:33914_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
dd5bd1ae-f46d-5141-9615-216cbfd48117,tg:lhph:33914_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1953.0,permission required,,,,,,,,
dd5bd1ae-f46d-5141-9615-216cbfd48117,tg:lhph:33914_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s2TSFEScSRremWUBQllqxXBm,lhph,https://dams.antwerpen.be/iiif/s2TSFEScSRremWUBQllqxXBm/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/s2TSFEScSRremWUBQllqxXBm,DAMS Image,lhph,Foto
