ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
133ebdc5-6d6f-59fe-a6c6-913931004ba3,tg:lhph:14425_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:14425_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/133ebdc5-6d6f-59fe-a6c6-913931004ba3,object identifier,,,,,,,,,,
133ebdc5-6d6f-59fe-a6c6-913931004ba3,tg:lhph:14425_#1,e22_AcquisitionNumbers,1,60889/10,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133ebdc5-6d6f-59fe-a6c6-913931004ba3,tg:lhph:14425_#1,e22_Acquisitions,1,,,tr:lh:3061,"dlod={""name"":""Schenking van Provinciaal Museum Sterckshof"",""ark"":""ark:/24970/x0/5f0f228c-88f9-5ef4-b6cc-8d52f0bc77d6"",""uri"":""/repositories/11/accessions/327530"",""id"":""tr:lh:3061"",""date"":""1959-04-23"",""granter"":""Provinciaal Museum Sterckshof"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/5f0f228c-88f9-5ef4-b6cc-8d52f0bc77d6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133ebdc5-6d6f-59fe-a6c6-913931004ba3,tg:lhph:14425_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,96 x 143,,,,,,,,,,"96 x 143 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133ebdc5-6d6f-59fe-a6c6-913931004ba3,tg:lhph:14425_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,96,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133ebdc5-6d6f-59fe-a6c6-913931004ba3,tg:lhph:14425_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,143,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133ebdc5-6d6f-59fe-a6c6-913931004ba3,tg:lhph:14425_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:14425_#1,60889/10,D 31355 / P,133ebdc5-6d6f-59fe-a6c6-913931004ba3,tr:lh:3061,,,,,,,,,,,,,,,,,,,,,,,
133ebdc5-6d6f-59fe-a6c6-913931004ba3,tg:lhph:14425_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
133ebdc5-6d6f-59fe-a6c6-913931004ba3,tg:lhph:14425_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
133ebdc5-6d6f-59fe-a6c6-913931004ba3,tg:lhph:14425_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,T1b7WSQEY8MZO3mPXawNV1Yn,lhph,https://dams.antwerpen.be/iiif/T1b7WSQEY8MZO3mPXawNV1Yn/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/T1b7WSQEY8MZO3mPXawNV1Yn,DAMS Image,lhph,Foto
