ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
69e5f3a1-0b1e-5ea3-8446-0f7a3a9b26c7,tg:lhph:27043_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:27043_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/69e5f3a1-0b1e-5ea3-8446-0f7a3a9b26c7,object identifier,,,,,,,,,,
69e5f3a1-0b1e-5ea3-8446-0f7a3a9b26c7,tg:lhph:27043_#1,e22_AcquisitionNumbers,1,201927/2,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69e5f3a1-0b1e-5ea3-8446-0f7a3a9b26c7,tg:lhph:27043_#1,e22_Acquisitions,1,,,tr:lh:7809,"dlod={""name"":""Archief van Regnier de Herde"",""ark"":""ark:/24970/x0/0c257141-df40-5cc9-9df3-4c9c0297a581"",""uri"":""/repositories/11/accessions/835566"",""id"":""tr:lh:7809"",""date"":""2005-05-02"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/0c257141-df40-5cc9-9df3-4c9c0297a581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69e5f3a1-0b1e-5ea3-8446-0f7a3a9b26c7,tg:lhph:27043_#1,e22_Archives,1,,,,,,,,,,,isad:lh:95181,"dlod={""name"":""Foto's (verzameling)"",""ark"":""ark:/24970/x0/ece89fab-24ef-58ed-bdfb-71aeaf14dfb1"",""uri"":""/repositories/11/archival_objects/10184370"",""id"":""isad:lh:95181"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Regnier de Herde"",""resourceArk"":""ark:/24970/x0/960eeacf-4a4a-5800-adf2-c5d77418207f"",""resourceURI"":""/repositories/11/resources/8795938"",""resourceID"":""isad:lh:82205"",""capacity"":""Foto's (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/ece89fab-24ef-58ed-bdfb-71aeaf14dfb1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69e5f3a1-0b1e-5ea3-8446-0f7a3a9b26c7,tg:lhph:27043_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,128 x 103,,,,,,,,,,"128 x 103 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69e5f3a1-0b1e-5ea3-8446-0f7a3a9b26c7,tg:lhph:27043_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,128,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69e5f3a1-0b1e-5ea3-8446-0f7a3a9b26c7,tg:lhph:27043_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,103,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69e5f3a1-0b1e-5ea3-8446-0f7a3a9b26c7,tg:lhph:27043_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:27043_#1,201927/2,P 285 / P,69e5f3a1-0b1e-5ea3-8446-0f7a3a9b26c7,tr:lh:7809,isad:lh:95181,,,,,,,,,,,,,,,,,,,,,,
69e5f3a1-0b1e-5ea3-8446-0f7a3a9b26c7,tg:lhph:27043_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,CP,,,,,,,,,,,,,,,,,,,,,,,,color photographs,,,,,,,,,,,,,,,
69e5f3a1-0b1e-5ea3-8446-0f7a3a9b26c7,tg:lhph:27043_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1985.0,permission required,,,,,,,,
69e5f3a1-0b1e-5ea3-8446-0f7a3a9b26c7,tg:lhph:27043_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,S29cFiCfqgBUnLiWCQELOuok,lhph,https://dams.antwerpen.be/iiif/S29cFiCfqgBUnLiWCQELOuok/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/S29cFiCfqgBUnLiWCQELOuok,DAMS Image,lhph,Foto
