ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
3ca0c4f9-50ce-59b3-b3ed-10df4fc6d91e,tg:lhph:36331_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:36331_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/3ca0c4f9-50ce-59b3-b3ed-10df4fc6d91e,object identifier,,,,,,,,,,
3ca0c4f9-50ce-59b3-b3ed-10df4fc6d91e,tg:lhph:36331_#1,e22_AcquisitionNumbers,1,98627/e,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3ca0c4f9-50ce-59b3-b3ed-10df4fc6d91e,tg:lhph:36331_#1,e22_Acquisitions,1,,,tr:lh:4968,"dlod={""name"":""Schenking van Koninklijk Instituut voor het Kunstpatrimonium"",""ark"":""ark:/24970/x0/3e36ace3-30c6-51bc-9c8c-d316759b9fcb"",""uri"":""/repositories/11/accessions/531579"",""id"":""tr:lh:4968"",""date"":""1974-08-20"",""granter"":""Koninklijk Instituut voor het Kunstpatrimonium"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/3e36ace3-30c6-51bc-9c8c-d316759b9fcb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3ca0c4f9-50ce-59b3-b3ed-10df4fc6d91e,tg:lhph:36331_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,180 x 235,,,,,,,,,,"180 x 235 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3ca0c4f9-50ce-59b3-b3ed-10df4fc6d91e,tg:lhph:36331_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,180,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3ca0c4f9-50ce-59b3-b3ed-10df4fc6d91e,tg:lhph:36331_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,235,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3ca0c4f9-50ce-59b3-b3ed-10df4fc6d91e,tg:lhph:36331_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:36331_#1,98627/e,L 5154 / P,3ca0c4f9-50ce-59b3-b3ed-10df4fc6d91e,tr:lh:4968,,,,,,,,,,,,,,,,,,,,,,,
3ca0c4f9-50ce-59b3-b3ed-10df4fc6d91e,tg:lhph:36331_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
3ca0c4f9-50ce-59b3-b3ed-10df4fc6d91e,tg:lhph:36331_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1920.0,permission required,,,,,,,,
3ca0c4f9-50ce-59b3-b3ed-10df4fc6d91e,tg:lhph:36331_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,G2PyeFFVViQhiXaHqXj7cRTf,lhph,https://dams.antwerpen.be/iiif/G2PyeFFVViQhiXaHqXj7cRTf/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/G2PyeFFVViQhiXaHqXj7cRTf,DAMS Image,lhph,Foto
