ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
8dfb5d19-cd8b-5fc0-bf2c-e66ea6a2ab97,tg:lhph:15051_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:15051_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/8dfb5d19-cd8b-5fc0-bf2c-e66ea6a2ab97,object identifier,,,,,,,,,,
8dfb5d19-cd8b-5fc0-bf2c-e66ea6a2ab97,tg:lhph:15051_#1,e22_AcquisitionNumbers,1,159007/1,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8dfb5d19-cd8b-5fc0-bf2c-e66ea6a2ab97,tg:lhph:15051_#1,e22_Acquisitions,1,,,tr:lh:6484,"dlod={""name"":""Archief van Jan de Roek"",""ark"":""ark:/24970/x0/84bd1bd1-92e8-5e15-b46f-5ef3d7e5998b"",""uri"":""/repositories/11/accessions/693791"",""id"":""tr:lh:6484"",""date"":""1988-07-28"",""granter"":""K. de Roek"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/84bd1bd1-92e8-5e15-b46f-5ef3d7e5998b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8dfb5d19-cd8b-5fc0-bf2c-e66ea6a2ab97,tg:lhph:15051_#1,e22_Archives,1,,,,,,,,,,,isad:lh:94592,"dlod={""name"":""Foto's i.v.m. Jan de Roek"",""ark"":""ark:/24970/x0/8c065e60-9612-5c23-8563-5b918e3fa7e7"",""uri"":""/repositories/11/archival_objects/10121347"",""id"":""isad:lh:94592"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Jan de Roek"",""resourceArk"":""ark:/24970/x0/c955cf75-d0f3-5f2f-9de9-54b857ebadd1"",""resourceURI"":""/repositories/11/resources/508574"",""resourceID"":""isad:lh:4753"",""capacity"":""Foto's i.v.m. Jan de Roek"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/8c065e60-9612-5c23-8563-5b918e3fa7e7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8dfb5d19-cd8b-5fc0-bf2c-e66ea6a2ab97,tg:lhph:15051_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,118 x 170,,,,,,,,,,"118 x 170 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8dfb5d19-cd8b-5fc0-bf2c-e66ea6a2ab97,tg:lhph:15051_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,118,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8dfb5d19-cd8b-5fc0-bf2c-e66ea6a2ab97,tg:lhph:15051_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,170,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8dfb5d19-cd8b-5fc0-bf2c-e66ea6a2ab97,tg:lhph:15051_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:15051_#1,159007/1,R 578 / P,8dfb5d19-cd8b-5fc0-bf2c-e66ea6a2ab97,tr:lh:6484,isad:lh:94592,,,,,,,,,,,,,,,,,,,,,,
8dfb5d19-cd8b-5fc0-bf2c-e66ea6a2ab97,tg:lhph:15051_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
8dfb5d19-cd8b-5fc0-bf2c-e66ea6a2ab97,tg:lhph:15051_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
8dfb5d19-cd8b-5fc0-bf2c-e66ea6a2ab97,tg:lhph:15051_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,l1QLZbh8VaaKjTSkQNGCzWxI,lhph,https://dams.antwerpen.be/iiif/l1QLZbh8VaaKjTSkQNGCzWxI/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/l1QLZbh8VaaKjTSkQNGCzWxI,DAMS Image,lhph,Foto
