ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
98f4eb1e-3678-501f-aed3-3ac40ae6fb82,tg:lhph:19557_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:19557_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/98f4eb1e-3678-501f-aed3-3ac40ae6fb82,object identifier,,,,,,,,,,
98f4eb1e-3678-501f-aed3-3ac40ae6fb82,tg:lhph:19557_#1,e22_AcquisitionNumbers,1,201208/1,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98f4eb1e-3678-501f-aed3-3ac40ae6fb82,tg:lhph:19557_#1,e22_Acquisitions,1,,,tr:lh:7763,"dlod={""name"":""Archief van Jozef van de Putte"",""ark"":""ark:/24970/x0/dd7f176e-013e-5d09-9c1e-c8abd0d283ee"",""uri"":""/repositories/11/accessions/830644"",""id"":""tr:lh:7763"",""date"":""2003-09-05"",""granter"":""Julianus de Clercq"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/dd7f176e-013e-5d09-9c1e-c8abd0d283ee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98f4eb1e-3678-501f-aed3-3ac40ae6fb82,tg:lhph:19557_#1,e22_Archives,1,,,,,,,,,,,isad:lh:94905,"dlod={""name"":""Foto's i.v.m. Jozef van de Putte"",""ark"":""ark:/24970/x0/4bb69a40-dcae-524a-a06d-51dc81f05a40"",""uri"":""/repositories/11/archival_objects/10154838"",""id"":""isad:lh:94905"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Jozef van de Putte"",""resourceArk"":""ark:/24970/x0/c024a962-a49f-58d3-8e07-ca2bbc22f0f5"",""resourceURI"":""/repositories/11/resources/8944561"",""resourceID"":""isad:lh:83594"",""capacity"":""Foto's i.v.m. Jozef van de Putte"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/4bb69a40-dcae-524a-a06d-51dc81f05a40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98f4eb1e-3678-501f-aed3-3ac40ae6fb82,tg:lhph:19557_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,80 x 110,,,,,,,,,,"80 x 110 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98f4eb1e-3678-501f-aed3-3ac40ae6fb82,tg:lhph:19557_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,80,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98f4eb1e-3678-501f-aed3-3ac40ae6fb82,tg:lhph:19557_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,110,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98f4eb1e-3678-501f-aed3-3ac40ae6fb82,tg:lhph:19557_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:19557_#1,201208/1,M 8235 / P (map IV-V),98f4eb1e-3678-501f-aed3-3ac40ae6fb82,tr:lh:7763,isad:lh:94905,,,,,,,,,,,,,,,,,,,,,,
98f4eb1e-3678-501f-aed3-3ac40ae6fb82,tg:lhph:19557_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,SC,,,,,,,,,,,,,,,,,,,,,,,,sepia prints,,,,,,,,,,,,,,,
98f4eb1e-3678-501f-aed3-3ac40ae6fb82,tg:lhph:19557_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949.0,permission required,,,,,,,,
98f4eb1e-3678-501f-aed3-3ac40ae6fb82,tg:lhph:19557_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Y1bVfRkkdXWkWUhQRl4qE6bG,lhph,https://dams.antwerpen.be/iiif/Y1bVfRkkdXWkWUhQRl4qE6bG/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/Y1bVfRkkdXWkWUhQRl4qE6bG,DAMS Image,lhph,Foto
