ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
b58ee742-b1b1-54a9-a4c6-33da5ec90a1c,tg:lhph:44409_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:44409_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/b58ee742-b1b1-54a9-a4c6-33da5ec90a1c,object identifier,,,,,,,,,,
b58ee742-b1b1-54a9-a4c6-33da5ec90a1c,tg:lhph:44409_#1,e22_AcquisitionNumbers,1,42072/8,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b58ee742-b1b1-54a9-a4c6-33da5ec90a1c,tg:lhph:44409_#1,e22_Acquisitions,1,,,tr:lh:2209,"dlod={""name"":""Schenking van Dolly de Gruyter"",""ark"":""ark:/24970/x0/75b7f331-b842-57c3-8ed8-51a0f33908ad"",""uri"":""/repositories/11/accessions/236366"",""id"":""tr:lh:2209"",""date"":""1951-01-10"",""granter"":""Dolly de Gruyter"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/75b7f331-b842-57c3-8ed8-51a0f33908ad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b58ee742-b1b1-54a9-a4c6-33da5ec90a1c,tg:lhph:44409_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,165 x 110,,,,,,,,,,"165 x 110 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b58ee742-b1b1-54a9-a4c6-33da5ec90a1c,tg:lhph:44409_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,165,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b58ee742-b1b1-54a9-a4c6-33da5ec90a1c,tg:lhph:44409_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,110,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b58ee742-b1b1-54a9-a4c6-33da5ec90a1c,tg:lhph:44409_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:44409_#1,42072/8,C 496 / P,b58ee742-b1b1-54a9-a4c6-33da5ec90a1c,tr:lh:2209,,,,,,,,,,,,,,,,,,,,,,,
b58ee742-b1b1-54a9-a4c6-33da5ec90a1c,tg:lhph:44409_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
b58ee742-b1b1-54a9-a4c6-33da5ec90a1c,tg:lhph:44409_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1890.0,open,,,,,,,,
b58ee742-b1b1-54a9-a4c6-33da5ec90a1c,tg:lhph:44409_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,G1YPQSYoSaTYEbeZHbjO3IY2,lhph,https://dams.antwerpen.be/iiif/G1YPQSYoSaTYEbeZHbjO3IY2/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/G1YPQSYoSaTYEbeZHbjO3IY2,DAMS Image,lhph,Foto
