ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
9175d6f5-2b14-5392-9e3a-6d8818a21663,tg:lhph:25150_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:25150_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/9175d6f5-2b14-5392-9e3a-6d8818a21663,object identifier,,,,,,,,,,
9175d6f5-2b14-5392-9e3a-6d8818a21663,tg:lhph:25150_#1,e22_AcquisitionNumbers,1,27493/179,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9175d6f5-2b14-5392-9e3a-6d8818a21663,tg:lhph:25150_#1,e22_Acquisitions,1,,,tr:lh:1492,"dlod={""name"":""Oningeschreven gevonden in 1944"",""ark"":""ark:/24970/x0/83cc1d18-f2c3-5147-9882-ac568279b581"",""uri"":""/repositories/11/accessions/159647"",""id"":""tr:lh:1492"",""date"":""1944-01-05"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/83cc1d18-f2c3-5147-9882-ac568279b581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9175d6f5-2b14-5392-9e3a-6d8818a21663,tg:lhph:25150_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,163 x 115,,,,,,,,,,"163 x 115 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9175d6f5-2b14-5392-9e3a-6d8818a21663,tg:lhph:25150_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,163,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9175d6f5-2b14-5392-9e3a-6d8818a21663,tg:lhph:25150_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,115,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9175d6f5-2b14-5392-9e3a-6d8818a21663,tg:lhph:25150_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:25150_#1,27493/179,O 328 / P,9175d6f5-2b14-5392-9e3a-6d8818a21663,tr:lh:1492,,,,,,,,,,,,,,,,,,,,,,,
9175d6f5-2b14-5392-9e3a-6d8818a21663,tg:lhph:25150_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,SC,,,,,,,,,,,,,,,,,,,,,,,,sepia prints,,,,,,,,,,,,,,,
9175d6f5-2b14-5392-9e3a-6d8818a21663,tg:lhph:25150_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1890.0,open,,,,,,,,
9175d6f5-2b14-5392-9e3a-6d8818a21663,tg:lhph:25150_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,m2QjUIZOb4fVXcWHNdsvaVXp,lhph,https://dams.antwerpen.be/iiif/m2QjUIZOb4fVXcWHNdsvaVXp/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/m2QjUIZOb4fVXcWHNdsvaVXp,DAMS Image,lhph,Foto
