ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
0ce8b6c7-7fe4-5b24-8911-42107c853111,tg:lhph:23213_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:23213_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/0ce8b6c7-7fe4-5b24-8911-42107c853111,object identifier,,,,,,,,,,
0ce8b6c7-7fe4-5b24-8911-42107c853111,tg:lhph:23213_#1,e22_AcquisitionNumbers,1,16523,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ce8b6c7-7fe4-5b24-8911-42107c853111,tg:lhph:23213_#1,e22_Acquisitions,1,,,tr:lh:887,"dlod={""name"":""Schenking van Hugo Odeurs"",""ark"":""ark:/24970/x0/2ec69626-90f9-52b7-8cdd-8c99a1965b9e"",""uri"":""/repositories/11/accessions/94912"",""id"":""tr:lh:887"",""date"":""1939-06-22"",""granter"":""Hugo Odeurs"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/2ec69626-90f9-52b7-8cdd-8c99a1965b9e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ce8b6c7-7fe4-5b24-8911-42107c853111,tg:lhph:23213_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,127 x 178,,,,,,,,,,"127 x 178 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ce8b6c7-7fe4-5b24-8911-42107c853111,tg:lhph:23213_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,127,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ce8b6c7-7fe4-5b24-8911-42107c853111,tg:lhph:23213_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,178,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ce8b6c7-7fe4-5b24-8911-42107c853111,tg:lhph:23213_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:23213_#1,16523,I 11 / P,0ce8b6c7-7fe4-5b24-8911-42107c853111,tr:lh:887,,,,,,,,,,,,,,,,,,,,,,,
0ce8b6c7-7fe4-5b24-8911-42107c853111,tg:lhph:23213_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
0ce8b6c7-7fe4-5b24-8911-42107c853111,tg:lhph:23213_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976.0,permission required,,,,,,,,
0ce8b6c7-7fe4-5b24-8911-42107c853111,tg:lhph:23213_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,C1mNYFgVtRkDSRaQLV5NCagt,lhph,https://dams.antwerpen.be/iiif/C1mNYFgVtRkDSRaQLV5NCagt/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/C1mNYFgVtRkDSRaQLV5NCagt,DAMS Image,lhph,Foto
