ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
b7414547-1145-597d-830f-17633ad78892,tg:lhph:20230_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:20230_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/b7414547-1145-597d-830f-17633ad78892,object identifier,,,,,,,,,,
b7414547-1145-597d-830f-17633ad78892,tg:lhph:20230_#1,e22_AcquisitionNumbers,1,200511/15,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b7414547-1145-597d-830f-17633ad78892,tg:lhph:20230_#1,e22_Acquisitions,1,,,tr:lh:7735,"dlod={""name"":""Archief van Jacques Gelaude"",""ark"":""ark:/24970/x0/370cb6ef-619e-5141-b4cf-73267b7661f7"",""uri"":""/repositories/11/accessions/827648"",""id"":""tr:lh:7735"",""date"":""2003-04-22"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/370cb6ef-619e-5141-b4cf-73267b7661f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b7414547-1145-597d-830f-17633ad78892,tg:lhph:20230_#1,e22_Archives,1,,,,,,,,,,,isad:lh:94919,"dlod={""name"":""Foto's i.v.m. Jacques Gelaude"",""ark"":""ark:/24970/x0/b8aed1fd-b3af-5fd8-8a29-2c4b32d900bf"",""uri"":""/repositories/11/archival_objects/10156336"",""id"":""isad:lh:94919"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Jacques Gelaude"",""resourceArk"":""ark:/24970/x0/26374f87-8155-51dd-b98e-a2a7a3b7f9fd"",""resourceURI"":""/repositories/11/resources/7716415"",""resourceID"":""isad:lh:72116"",""capacity"":""Foto's i.v.m. Jacques Gelaude"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/b8aed1fd-b3af-5fd8-8a29-2c4b32d900bf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b7414547-1145-597d-830f-17633ad78892,tg:lhph:20230_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,"11,5 x 10 cm",,,,,,,,,,"11,5 x 10 cm - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b7414547-1145-597d-830f-17633ad78892,tg:lhph:20230_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,11.5,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b7414547-1145-597d-830f-17633ad78892,tg:lhph:20230_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,10,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b7414547-1145-597d-830f-17633ad78892,tg:lhph:20230_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:20230_#1,200511/15,G 252 / P,b7414547-1145-597d-830f-17633ad78892,tr:lh:7735,isad:lh:94919,,,,,,,,,,,,,,,,,,,,,,
b7414547-1145-597d-830f-17633ad78892,tg:lhph:20230_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,CP,,,,,,,,,,,,,,,,,,,,,,,,color photographs,,,,,,,,,,,,,,,
b7414547-1145-597d-830f-17633ad78892,tg:lhph:20230_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1997.0,permission required,,,,,,,,
b7414547-1145-597d-830f-17633ad78892,tg:lhph:20230_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,wVDOHLeLiW6cfXTwDgMlI2yp,lhph,https://dams.antwerpen.be/iiif/wVDOHLeLiW6cfXTwDgMlI2yp/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/wVDOHLeLiW6cfXTwDgMlI2yp,DAMS Image,lhph,Foto
