ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
5f2567a3-4760-55b5-bb96-695527cee78b,tg:lhph:38525_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:38525_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/5f2567a3-4760-55b5-bb96-695527cee78b,object identifier,,,,,,,,,,
5f2567a3-4760-55b5-bb96-695527cee78b,tg:lhph:38525_#1,e22_AcquisitionNumbers,1,66249,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f2567a3-4760-55b5-bb96-695527cee78b,tg:lhph:38525_#1,e22_Acquisitions,1,,,tr:lh:3345,"dlod={""name"":""Archief van Koninklijke Nederlandse Schouwburg"",""ark"":""ark:/24970/x0/efbf9d5d-17c2-5c20-a793-8301ca7d5c84"",""uri"":""/repositories/11/accessions/357918"",""id"":""tr:lh:3345"",""date"":""1961-06-27"",""granter"":""Domien de Gruyter"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/efbf9d5d-17c2-5c20-a793-8301ca7d5c84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f2567a3-4760-55b5-bb96-695527cee78b,tg:lhph:38525_#1,e22_Archives,1,,,,,,,,,,,isad:lh:184273,"dlod={""name"":""Acteurs (op het toneel)"",""ark"":""ark:/24970/x0/0de3dde9-c05e-5bf0-899f-f9c946a8313d"",""uri"":""/repositories/11/archival_objects/19717214"",""id"":""isad:lh:184273"",""nameWithContext"":[""Verzamelingen"",""Foto's"",""Medewerkers \u0026 auteurs""],""resourceName"":""Archief van Koninklijke Nederlandse Schouwburg en Het Toneelhuis"",""resourceArk"":""ark:/24970/x0/0a77c955-1161-52ac-8b4d-25bd0efc9de7"",""resourceURI"":""/repositories/11/resources/1122219"",""resourceID"":""isad:lh:10488"",""capacity"":""Acteurs (op het toneel)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/0de3dde9-c05e-5bf0-899f-f9c946a8313d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f2567a3-4760-55b5-bb96-695527cee78b,tg:lhph:38525_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,161 x 114,,,,,,,,,,"161 x 114 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f2567a3-4760-55b5-bb96-695527cee78b,tg:lhph:38525_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,161,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f2567a3-4760-55b5-bb96-695527cee78b,tg:lhph:38525_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,114,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f2567a3-4760-55b5-bb96-695527cee78b,tg:lhph:38525_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:38525_#1,66249,B 4984 / P,5f2567a3-4760-55b5-bb96-695527cee78b,tr:lh:3345,isad:lh:184273,,,,,,,,,,,,,,,,,,,,,,
5f2567a3-4760-55b5-bb96-695527cee78b,tg:lhph:38525_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
5f2567a3-4760-55b5-bb96-695527cee78b,tg:lhph:38525_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
5f2567a3-4760-55b5-bb96-695527cee78b,tg:lhph:38525_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a2CePUXUaRPTvSYPirwOauNn,lhph,https://dams.antwerpen.be/iiif/a2CePUXUaRPTvSYPirwOauNn/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/a2CePUXUaRPTvSYPirwOauNn,DAMS Image,lhph,Foto
