ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
1c869526-7dbd-59b0-b8fb-fd0cd3c299ff,tg:lhph:13825_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:13825_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/1c869526-7dbd-59b0-b8fb-fd0cd3c299ff,object identifier,,,,,,,,,,
1c869526-7dbd-59b0-b8fb-fd0cd3c299ff,tg:lhph:13825_#1,e22_AcquisitionNumbers,1,85083/4,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1c869526-7dbd-59b0-b8fb-fd0cd3c299ff,tg:lhph:13825_#1,e22_Acquisitions,1,,,tr:lh:4427,"dlod={""name"":""Aankoop bij Raoul van den Boom"",""ark"":""ark:/24970/x0/f9baa513-bf03-5b5f-a69b-4b9dfca45fa7"",""uri"":""/repositories/11/accessions/473692"",""id"":""tr:lh:4427"",""date"":""1971-03-23"",""granter"":""Raoul van den Boom"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/f9baa513-bf03-5b5f-a69b-4b9dfca45fa7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1c869526-7dbd-59b0-b8fb-fd0cd3c299ff,tg:lhph:13825_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,178 x 238,,,,,,,,,,"178 x 238 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1c869526-7dbd-59b0-b8fb-fd0cd3c299ff,tg:lhph:13825_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,178,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1c869526-7dbd-59b0-b8fb-fd0cd3c299ff,tg:lhph:13825_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,238,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1c869526-7dbd-59b0-b8fb-fd0cd3c299ff,tg:lhph:13825_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:13825_#1,85083/4,C 339996 / P,1c869526-7dbd-59b0-b8fb-fd0cd3c299ff,tr:lh:4427,,,,,,,,,,,,,,,,,,,,,,,
1c869526-7dbd-59b0-b8fb-fd0cd3c299ff,tg:lhph:13825_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
1c869526-7dbd-59b0-b8fb-fd0cd3c299ff,tg:lhph:13825_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
1c869526-7dbd-59b0-b8fb-fd0cd3c299ff,tg:lhph:13825_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,F2TWEaiBgSGFJJ7WDTb4ecBG,lhph,https://dams.antwerpen.be/iiif/F2TWEaiBgSGFJJ7WDTb4ecBG/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/F2TWEaiBgSGFJJ7WDTb4ecBG,DAMS Image,lhph,Foto
