ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
db0ba9bc-c239-5e75-974c-155a4f600df0,tg:lhph:43504_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:43504_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/db0ba9bc-c239-5e75-974c-155a4f600df0,object identifier,,,,,,,,,,
db0ba9bc-c239-5e75-974c-155a4f600df0,tg:lhph:43504_#1,e22_AcquisitionNumbers,1,199142/2,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db0ba9bc-c239-5e75-974c-155a4f600df0,tg:lhph:43504_#1,e22_Acquisitions,1,,,tr:lh:7620,"dlod={""name"":""Archief van André Gerard Christiaens"",""ark"":""ark:/24970/x0/3a570a79-c7a0-5796-a63f-0a298f47410b"",""uri"":""/repositories/11/accessions/815343"",""id"":""tr:lh:7620"",""date"":""1999-08-26"",""granter"":""Dirk Christiaens"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/3a570a79-c7a0-5796-a63f-0a298f47410b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db0ba9bc-c239-5e75-974c-155a4f600df0,tg:lhph:43504_#1,e22_Archives,1,,,,,,,,,,,isad:lh:94389,"dlod={""name"":""Foto's i.v.m. André Gerard Christiaens"",""ark"":""ark:/24970/x0/5ad0ac08-1fe1-5820-8c1b-90bfe2ad722e"",""uri"":""/repositories/11/archival_objects/10099626"",""id"":""isad:lh:94389"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van André Gerard Christiaens"",""resourceArk"":""ark:/24970/x0/db682efc-db08-584a-a386-fe3820bc889e"",""resourceURI"":""/repositories/11/resources/9502245"",""resourceID"":""isad:lh:88806"",""capacity"":""Foto's i.v.m. André Gerard Christiaens"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/5ad0ac08-1fe1-5820-8c1b-90bfe2ad722e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db0ba9bc-c239-5e75-974c-155a4f600df0,tg:lhph:43504_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,404 x 304,,,,,,,,,,"404 x 304 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db0ba9bc-c239-5e75-974c-155a4f600df0,tg:lhph:43504_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,404,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db0ba9bc-c239-5e75-974c-155a4f600df0,tg:lhph:43504_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,304,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db0ba9bc-c239-5e75-974c-155a4f600df0,tg:lhph:43504_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:43504_#1,199142/2,C 243 / P (GF),db0ba9bc-c239-5e75-974c-155a4f600df0,tr:lh:7620,isad:lh:94389,,,,,,,,,,,,,,,,,,,,,,
db0ba9bc-c239-5e75-974c-155a4f600df0,tg:lhph:43504_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
db0ba9bc-c239-5e75-974c-155a4f600df0,tg:lhph:43504_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
db0ba9bc-c239-5e75-974c-155a4f600df0,tg:lhph:43504_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b1leIrNNCclxGsYrYtFMKUFl,lhph,https://dams.antwerpen.be/iiif/b1leIrNNCclxGsYrYtFMKUFl/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/b1leIrNNCclxGsYrYtFMKUFl,DAMS Image,lhph,Foto
