ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
cf3ded44-7686-5375-8299-f83a24b7209f,tg:lhph:9613_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:9613_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/cf3ded44-7686-5375-8299-f83a24b7209f,object identifier,,,,,,,,,,
cf3ded44-7686-5375-8299-f83a24b7209f,tg:lhph:9613_#1,e22_AcquisitionNumbers,1,44182/6,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cf3ded44-7686-5375-8299-f83a24b7209f,tg:lhph:9613_#1,e22_Acquisitions,1,,,tr:lh:2345,"dlod={""name"":""Aankoop bij Marcel de Backer"",""ark"":""ark:/24970/x0/0d7e2d2b-44c9-5529-9a14-3b4bba9817cb"",""uri"":""/repositories/11/accessions/250918"",""id"":""tr:lh:2345"",""date"":""1952-03-13"",""granter"":""Marcel de Backer"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/0d7e2d2b-44c9-5529-9a14-3b4bba9817cb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cf3ded44-7686-5375-8299-f83a24b7209f,tg:lhph:9613_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,128 x 179,,,,,,,,,,"128 x 179 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cf3ded44-7686-5375-8299-f83a24b7209f,tg:lhph:9613_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,128,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cf3ded44-7686-5375-8299-f83a24b7209f,tg:lhph:9613_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,179,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cf3ded44-7686-5375-8299-f83a24b7209f,tg:lhph:9613_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:9613_#1,44182/6,M 656 / P,cf3ded44-7686-5375-8299-f83a24b7209f,tr:lh:2345,,,,,,,,,,,,,,,,,,,,,,,
cf3ded44-7686-5375-8299-f83a24b7209f,tg:lhph:9613_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
cf3ded44-7686-5375-8299-f83a24b7209f,tg:lhph:9613_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1951.0,permission required,,,,,,,,
cf3ded44-7686-5375-8299-f83a24b7209f,tg:lhph:9613_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,F2EKNSHqEAxZjjPWTQoT3cFL,lhph,https://dams.antwerpen.be/iiif/F2EKNSHqEAxZjjPWTQoT3cFL/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/F2EKNSHqEAxZjjPWTQoT3cFL,DAMS Image,lhph,Foto
