ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
52cc426d-edc2-590d-9ab0-236a3a7541f9,tg:lhph:16126_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:16126_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/52cc426d-edc2-590d-9ab0-236a3a7541f9,object identifier,,,,,,,,,,
52cc426d-edc2-590d-9ab0-236a3a7541f9,tg:lhph:16126_#1,e22_AcquisitionNumbers,1,19300/3,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52cc426d-edc2-590d-9ab0-236a3a7541f9,tg:lhph:16126_#1,e22_Acquisitions,1,,,tr:lh:1081,"dlod={""name"":""Aankoop bij Adolf Distler"",""ark"":""ark:/24970/x0/f2f1ed51-2776-5e4c-b457-d1a8c04ca8a3"",""uri"":""/repositories/11/accessions/115670"",""id"":""tr:lh:1081"",""date"":""1941-06-07"",""granter"":""Adolf Distler"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/f2f1ed51-2776-5e4c-b457-d1a8c04ca8a3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52cc426d-edc2-590d-9ab0-236a3a7541f9,tg:lhph:16126_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,52 x 85,,,,,,,,,,"52 x 85 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52cc426d-edc2-590d-9ab0-236a3a7541f9,tg:lhph:16126_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,52,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52cc426d-edc2-590d-9ab0-236a3a7541f9,tg:lhph:16126_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,85,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52cc426d-edc2-590d-9ab0-236a3a7541f9,tg:lhph:16126_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:16126_#1,19300/3,G 314 / P,52cc426d-edc2-590d-9ab0-236a3a7541f9,tr:lh:1081,,,,,,,,,,,,,,,,,,,,,,,
52cc426d-edc2-590d-9ab0-236a3a7541f9,tg:lhph:16126_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
52cc426d-edc2-590d-9ab0-236a3a7541f9,tg:lhph:16126_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1882.0,open,,,,,,,,
52cc426d-edc2-590d-9ab0-236a3a7541f9,tg:lhph:16126_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,H1bIPV8REVFvNfwUV6qNJzNd,lhph,https://dams.antwerpen.be/iiif/H1bIPV8REVFvNfwUV6qNJzNd/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/H1bIPV8REVFvNfwUV6qNJzNd,DAMS Image,lhph,Foto
