ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
7bf30869-09cd-5ee0-97b3-c35c6ec6c39e,tg:lhph:47377_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:47377_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/7bf30869-09cd-5ee0-97b3-c35c6ec6c39e,object identifier,,,,,,,,,,
7bf30869-09cd-5ee0-97b3-c35c6ec6c39e,tg:lhph:47377_#1,e22_AcquisitionNumbers,1,203714/93,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7bf30869-09cd-5ee0-97b3-c35c6ec6c39e,tg:lhph:47377_#1,e22_Acquisitions,1,,,tr:lh:7868,"dlod={""name"":""Archief van Johan Daisne"",""ark"":""ark:/24970/x0/ac95e81e-da0f-57ad-8407-26049282cfe3"",""uri"":""/repositories/11/accessions/841879"",""id"":""tr:lh:7868"",""date"":""2005-11-04"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/ac95e81e-da0f-57ad-8407-26049282cfe3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7bf30869-09cd-5ee0-97b3-c35c6ec6c39e,tg:lhph:47377_#1,e22_AnnotationsMaterial,1,,,,,,adm.note,Op de kist liggen ook bloemen van Johan Daisne,Op de kist liggen ook bloemen van Johan Daisne,Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7bf30869-09cd-5ee0-97b3-c35c6ec6c39e,tg:lhph:47377_#1,e22_Archives,1,,,,,,,,,,,isad:lh:97858,"dlod={""name"":""Pierre Benoit"",""ark"":""ark:/24970/x0/da7cb152-edc2-5ad6-a7ca-01e31b9adc2e"",""uri"":""/repositories/11/archival_objects/10470809"",""id"":""isad:lh:97858"",""nameWithContext"":[""Verzamelingen"",""Foto's"",""Foto's van vrienden en kennissen van Johan Daisne""],""resourceName"":""Archief van Johan Daisne"",""resourceArk"":""ark:/24970/x0/8f90638d-2a16-59ec-b4c4-2ed47829a0b3"",""resourceURI"":""/repositories/11/resources/32638"",""resourceID"":""isad:lh:305"",""capacity"":""Pierre Benoit"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/da7cb152-edc2-5ad6-a7ca-01e31b9adc2e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7bf30869-09cd-5ee0-97b3-c35c6ec6c39e,tg:lhph:47377_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,123 x 181,,,,,,,,,,"123 x 181 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7bf30869-09cd-5ee0-97b3-c35c6ec6c39e,tg:lhph:47377_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,123,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7bf30869-09cd-5ee0-97b3-c35c6ec6c39e,tg:lhph:47377_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,181,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7bf30869-09cd-5ee0-97b3-c35c6ec6c39e,tg:lhph:47377_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:47377_#1,203714/93,D 125 / P (Vrienden),7bf30869-09cd-5ee0-97b3-c35c6ec6c39e,tr:lh:7868,isad:lh:97858,,Op de kist liggen ook bloemen van Johan Daisne,,,remarks,Nederlands,,,,,,,,,,,,,,,,
7bf30869-09cd-5ee0-97b3-c35c6ec6c39e,tg:lhph:47377_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
7bf30869-09cd-5ee0-97b3-c35c6ec6c39e,tg:lhph:47377_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1962.0,permission required,,,,,,,,
7bf30869-09cd-5ee0-97b3-c35c6ec6c39e,tg:lhph:47377_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f1vS8iJX8TaGbTlIHTolHU4t,lhph,https://dams.antwerpen.be/iiif/f1vS8iJX8TaGbTlIHTolHU4t/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/f1vS8iJX8TaGbTlIHTolHU4t,DAMS Image,lhph,Foto
