ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
43dd00e6-05b3-5d78-94f9-1713dded8219,tg:lhph:22981_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:22981_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/43dd00e6-05b3-5d78-94f9-1713dded8219,object identifier,,,,,,,,,,
43dd00e6-05b3-5d78-94f9-1713dded8219,tg:lhph:22981_#1,e22_AcquisitionNumbers,1,60274/5,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43dd00e6-05b3-5d78-94f9-1713dded8219,tg:lhph:22981_#1,e22_Acquisitions,1,,,tr:lh:2999,"dlod={""name"":""Schenking van Lode van Rousselt"",""ark"":""ark:/24970/x0/3746ff3b-e04e-5e4b-8757-1856047a2f12"",""uri"":""/repositories/11/accessions/320896"",""id"":""tr:lh:2999"",""date"":""1958-12-31"",""granter"":""Lode van Rousselt"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/3746ff3b-e04e-5e4b-8757-1856047a2f12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43dd00e6-05b3-5d78-94f9-1713dded8219,tg:lhph:22981_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,130 x 180,,,,,,,,,,"130 x 180 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43dd00e6-05b3-5d78-94f9-1713dded8219,tg:lhph:22981_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,130,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43dd00e6-05b3-5d78-94f9-1713dded8219,tg:lhph:22981_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,180,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43dd00e6-05b3-5d78-94f9-1713dded8219,tg:lhph:22981_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:22981_#1,60274/5,N 135 / P,43dd00e6-05b3-5d78-94f9-1713dded8219,tr:lh:2999,,,,,,,,,,,,,,,,,,,,,,,
43dd00e6-05b3-5d78-94f9-1713dded8219,tg:lhph:22981_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
43dd00e6-05b3-5d78-94f9-1713dded8219,tg:lhph:22981_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950.0,permission required,,,,,,,,
43dd00e6-05b3-5d78-94f9-1713dded8219,tg:lhph:22981_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,X2VUGJdWVj2fmmBiYk8dF1kz,lhph,https://dams.antwerpen.be/iiif/X2VUGJdWVj2fmmBiYk8dF1kz/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/X2VUGJdWVj2fmmBiYk8dF1kz,DAMS Image,lhph,Foto
