ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
758a4b98-7e10-5762-afc6-2e0b63eb402d,tg:lhph:49458_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:49458_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/758a4b98-7e10-5762-afc6-2e0b63eb402d,object identifier,,,,,,,,,,
758a4b98-7e10-5762-afc6-2e0b63eb402d,tg:lhph:49458_#1,e22_AcquisitionNumbers,1,49353/12,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
758a4b98-7e10-5762-afc6-2e0b63eb402d,tg:lhph:49458_#1,e22_Acquisitions,1,,,tr:lh:2517,"dlod={""name"":""Schenking van Dolly de Gruyter"",""ark"":""ark:/24970/x0/154e815c-8e39-5e00-a4d3-e8f0cdc031c7"",""uri"":""/repositories/11/accessions/269322"",""id"":""tr:lh:2517"",""date"":""1954-01-28"",""granter"":""Dolly de Gruyter"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/154e815c-8e39-5e00-a4d3-e8f0cdc031c7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
758a4b98-7e10-5762-afc6-2e0b63eb402d,tg:lhph:49458_#1,e22_Archives,1,,,,,,,,,,,isad:lh:95333,"dlod={""name"":""Foto's (verzameling)"",""ark"":""ark:/24970/x0/ed3f10da-d5cf-5151-b627-40f310b54758"",""uri"":""/repositories/11/archival_objects/10200634"",""id"":""isad:lh:95333"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archiefstukken van Dolly de Gruyter"",""resourceArk"":""ark:/24970/x0/c516786b-5174-52a3-827e-bda9c26bbe96"",""resourceURI"":""/repositories/11/resources/10200313"",""resourceID"":""isad:lh:95330"",""capacity"":""Foto's (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/ed3f10da-d5cf-5151-b627-40f310b54758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
758a4b98-7e10-5762-afc6-2e0b63eb402d,tg:lhph:49458_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,240 x 180,,,,,,,,,,"240 x 180 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
758a4b98-7e10-5762-afc6-2e0b63eb402d,tg:lhph:49458_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,240,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
758a4b98-7e10-5762-afc6-2e0b63eb402d,tg:lhph:49458_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,180,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
758a4b98-7e10-5762-afc6-2e0b63eb402d,tg:lhph:49458_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:49458_#1,49353/12,B 4985 / P,758a4b98-7e10-5762-afc6-2e0b63eb402d,tr:lh:2517,isad:lh:95333,,,,,,,,,,,,,,,,,,,,,,
758a4b98-7e10-5762-afc6-2e0b63eb402d,tg:lhph:49458_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
758a4b98-7e10-5762-afc6-2e0b63eb402d,tg:lhph:49458_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
758a4b98-7e10-5762-afc6-2e0b63eb402d,tg:lhph:49458_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PYEdVVOWYUNVX2SioCdhXL81,lhph,https://dams.antwerpen.be/iiif/PYEdVVOWYUNVX2SioCdhXL81/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/PYEdVVOWYUNVX2SioCdhXL81,DAMS Image,lhph,Foto
