ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
42b61e97-117c-5c89-b615-9bb37f971945,tg:lhph:25658_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:25658_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/42b61e97-117c-5c89-b615-9bb37f971945,object identifier,,,,,,,,,,
42b61e97-117c-5c89-b615-9bb37f971945,tg:lhph:25658_#1,e22_AcquisitionNumbers,1,113677,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42b61e97-117c-5c89-b615-9bb37f971945,tg:lhph:25658_#1,e22_Acquisitions,1,,,tr:lh:5654,"dlod={""name"":""Archiefstukken van Edmond de Goeyse"",""ark"":""ark:/24970/x0/eb3cfd52-52a2-508a-a92b-6c4e1dec1b59"",""uri"":""/repositories/11/accessions/604981"",""id"":""tr:lh:5654"",""date"":""1979-07-06"",""granter"":""Edmond de Goeyse"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/eb3cfd52-52a2-508a-a92b-6c4e1dec1b59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42b61e97-117c-5c89-b615-9bb37f971945,tg:lhph:25658_#1,e22_Archives,1,,,,,,,,,,,isad:lh:94079,"dlod={""name"":""Foto's (verzameling)"",""ark"":""ark:/24970/x0/c081d9bb-ac69-5c77-905b-4d2d5d487318"",""uri"":""/repositories/11/archival_objects/10066456"",""id"":""isad:lh:94079"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archiefstukken van Edmond de Goeyse"",""resourceArk"":""ark:/24970/x0/b8c87ef8-d841-57c3-ab29-7fcd613ee41b"",""resourceURI"":""/repositories/11/resources/1120507"",""resourceID"":""isad:lh:10472"",""capacity"":""Foto's (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/c081d9bb-ac69-5c77-905b-4d2d5d487318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42b61e97-117c-5c89-b615-9bb37f971945,tg:lhph:25658_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,282 x 204,,,,,,,,,,"282 x 204 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42b61e97-117c-5c89-b615-9bb37f971945,tg:lhph:25658_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,282,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42b61e97-117c-5c89-b615-9bb37f971945,tg:lhph:25658_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,204,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42b61e97-117c-5c89-b615-9bb37f971945,tg:lhph:25658_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:25658_#1,113677,T 355 / P,42b61e97-117c-5c89-b615-9bb37f971945,tr:lh:5654,isad:lh:94079,,,,,,,,,,,,,,,,,,,,,,
42b61e97-117c-5c89-b615-9bb37f971945,tg:lhph:25658_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
42b61e97-117c-5c89-b615-9bb37f971945,tg:lhph:25658_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1888.0,open,,,,,,,,
42b61e97-117c-5c89-b615-9bb37f971945,tg:lhph:25658_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,y1ALHP5ufmTW8IofPyZNcLsR,lhph,https://dams.antwerpen.be/iiif/y1ALHP5ufmTW8IofPyZNcLsR/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/y1ALHP5ufmTW8IofPyZNcLsR,DAMS Image,lhph,Foto
