ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
6113177a-15ba-5485-8daf-891eb55f7663,tg:lhph:48762_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:48762_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/6113177a-15ba-5485-8daf-891eb55f7663,object identifier,,,,,,,,,,
6113177a-15ba-5485-8daf-891eb55f7663,tg:lhph:48762_#1,e22_Acquisitions,1,,,tr:lh:6415,"dlod={""name"":""Archief van Johan Daisne"",""ark"":""ark:/24970/x0/4d66dfec-8fce-5617-a232-febfa2f47321"",""uri"":""/repositories/11/accessions/686408"",""id"":""tr:lh:6415"",""date"":""1986-06-05"",""granter"":""Evert Thiery"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/4d66dfec-8fce-5617-a232-febfa2f47321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6113177a-15ba-5485-8daf-891eb55f7663,tg:lhph:48762_#1,e22_Archives,1,,,,,,,,,,,isad:lh:113177,"dlod={""name"":""Dossier Tine van Berken"",""ark"":""ark:/24970/x0/ab441176-4f88-5a47-90c5-8bf3ef20ce88"",""uri"":""/repositories/11/archival_objects/12109942"",""id"":""isad:lh:113177"",""nameWithContext"":[""Briefwisseling"",""Thematisch""],""resourceName"":""Archief van Johan Daisne"",""resourceArk"":""ark:/24970/x0/8f90638d-2a16-59ec-b4c4-2ed47829a0b3"",""resourceURI"":""/repositories/11/resources/32638"",""resourceID"":""isad:lh:305"",""capacity"":""Dossier Tine van Berken"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/ab441176-4f88-5a47-90c5-8bf3ef20ce88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6113177a-15ba-5485-8daf-891eb55f7663,tg:lhph:48762_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,95 x 57,,,,,,,,,,"95 x 57 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6113177a-15ba-5485-8daf-891eb55f7663,tg:lhph:48762_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,95,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6113177a-15ba-5485-8daf-891eb55f7663,tg:lhph:48762_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,57,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6113177a-15ba-5485-8daf-891eb55f7663,tg:lhph:48762_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:48762_#1,,D 125 / B 2 (66),6113177a-15ba-5485-8daf-891eb55f7663,tr:lh:6415,isad:lh:113177,,,,,,,,,,,,,,,,,,,,,,
6113177a-15ba-5485-8daf-891eb55f7663,tg:lhph:48762_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
6113177a-15ba-5485-8daf-891eb55f7663,tg:lhph:48762_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1895.0,permission required,,,,,,,,
6113177a-15ba-5485-8daf-891eb55f7663,tg:lhph:48762_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B1iHEPuNSY3oiNSUHOhNwtDP,lhph,https://dams.antwerpen.be/iiif/B1iHEPuNSY3oiNSUHOhNwtDP/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/B1iHEPuNSY3oiNSUHOhNwtDP,DAMS Image,lhph,Foto
