ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
36ba84d6-da82-5103-941a-64b55cd08752,tg:lhph:15928_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:15928_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/36ba84d6-da82-5103-941a-64b55cd08752,object identifier,,,,,,,,,,
36ba84d6-da82-5103-941a-64b55cd08752,tg:lhph:15928_#1,e22_AcquisitionNumbers,1,66652,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36ba84d6-da82-5103-941a-64b55cd08752,tg:lhph:15928_#1,e22_Acquisitions,1,,,tr:lh:3283,"dlod={""name"":""Archief van Louis Franck"",""ark"":""ark:/24970/x0/eb07a098-ee82-5a74-83bf-0acbc7c770f7"",""uri"":""/repositories/11/accessions/351284"",""id"":""tr:lh:3283"",""date"":""1961-03-01"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/eb07a098-ee82-5a74-83bf-0acbc7c770f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36ba84d6-da82-5103-941a-64b55cd08752,tg:lhph:15928_#1,e22_Archives,1,,,,,,,,,,,isad:lh:94713,"dlod={""name"":""Foto's i.v.m. Louis Franck"",""ark"":""ark:/24970/x0/adf69764-fd5f-5304-8c3f-64d852b54173"",""uri"":""/repositories/11/archival_objects/10134294"",""id"":""isad:lh:94713"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Louis Franck"",""resourceArk"":""ark:/24970/x0/1fbe8056-9079-5fac-b27e-1e573afa1e83"",""resourceURI"":""/repositories/11/resources/212291"",""resourceID"":""isad:lh:1984"",""capacity"":""Foto's i.v.m. Louis Franck"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/adf69764-fd5f-5304-8c3f-64d852b54173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36ba84d6-da82-5103-941a-64b55cd08752,tg:lhph:15928_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,99 x 123,,,,,,,,,,"99 x 123 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36ba84d6-da82-5103-941a-64b55cd08752,tg:lhph:15928_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,99,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36ba84d6-da82-5103-941a-64b55cd08752,tg:lhph:15928_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,123,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36ba84d6-da82-5103-941a-64b55cd08752,tg:lhph:15928_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:15928_#1,66652,F 443 / P,36ba84d6-da82-5103-941a-64b55cd08752,tr:lh:3283,isad:lh:94713,,,,,,,,,,,,,,,,,,,,,,
36ba84d6-da82-5103-941a-64b55cd08752,tg:lhph:15928_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,SC,,,,,,,,,,,,,,,,,,,,,,,,sepia prints,,,,,,,,,,,,,,,
36ba84d6-da82-5103-941a-64b55cd08752,tg:lhph:15928_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
36ba84d6-da82-5103-941a-64b55cd08752,tg:lhph:15928_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,n2VVoYWgAa8NODi8cfnhvyeA,lhph,https://dams.antwerpen.be/iiif/n2VVoYWgAa8NODi8cfnhvyeA/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/n2VVoYWgAa8NODi8cfnhvyeA,DAMS Image,lhph,Foto
