ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
4072547f-3234-5e90-a960-d21d78eed854,tg:lhph:3118_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:3118_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/4072547f-3234-5e90-a960-d21d78eed854,object identifier,,,,,,,,,,
4072547f-3234-5e90-a960-d21d78eed854,tg:lhph:3118_#1,e22_AcquisitionNumbers,1,148737/39,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4072547f-3234-5e90-a960-d21d78eed854,tg:lhph:3118_#1,e22_Acquisitions,1,,,tr:lh:6415,"dlod={""name"":""Archief van Johan Daisne"",""ark"":""ark:/24970/x0/4d66dfec-8fce-5617-a232-febfa2f47321"",""uri"":""/repositories/11/accessions/686408"",""id"":""tr:lh:6415"",""date"":""1986-06-05"",""granter"":""Evert Thiery"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/4d66dfec-8fce-5617-a232-febfa2f47321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4072547f-3234-5e90-a960-d21d78eed854,tg:lhph:3118_#1,e22_Archives,1,,,,,,,,,,,isad:lh:156055,"dlod={""name"":""Universiteit"",""ark"":""ark:/24970/x0/63dcfa5a-13c3-58b7-87d2-7614bb0479d2"",""uri"":""/repositories/11/archival_objects/16697888"",""id"":""isad:lh:156055"",""nameWithContext"":[""Verzamelingen"",""Foto's"",""Foto's van Johan Daisne""],""resourceName"":""Archief van Johan Daisne"",""resourceArk"":""ark:/24970/x0/8f90638d-2a16-59ec-b4c4-2ed47829a0b3"",""resourceURI"":""/repositories/11/resources/32638"",""resourceID"":""isad:lh:305"",""capacity"":""Universiteit"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/63dcfa5a-13c3-58b7-87d2-7614bb0479d2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4072547f-3234-5e90-a960-d21d78eed854,tg:lhph:3118_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,68 x 114,,,,,,,,,,"68 x 114 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4072547f-3234-5e90-a960-d21d78eed854,tg:lhph:3118_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,68,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4072547f-3234-5e90-a960-d21d78eed854,tg:lhph:3118_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,114,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4072547f-3234-5e90-a960-d21d78eed854,tg:lhph:3118_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:3118_#1,148737/39,D 125 / P (1)(27),4072547f-3234-5e90-a960-d21d78eed854,tr:lh:6415,isad:lh:156055,,,,,,,,,,,,,,,,,,,,,,
4072547f-3234-5e90-a960-d21d78eed854,tg:lhph:3118_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
4072547f-3234-5e90-a960-d21d78eed854,tg:lhph:3118_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1935.0,permission required,,,,,,,,
4072547f-3234-5e90-a960-d21d78eed854,tg:lhph:3118_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,u2UiNGSjhYWDMXZHATRdUiZK,lhph,https://dams.antwerpen.be/iiif/u2UiNGSjhYWDMXZHATRdUiZK/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/u2UiNGSjhYWDMXZHATRdUiZK,DAMS Image,lhph,Foto
