ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
427ab8a9-3e2b-5697-9773-4661ea2ecc21,tg:lhph:34730_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:34730_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/427ab8a9-3e2b-5697-9773-4661ea2ecc21,object identifier,,,,,,,,,,
427ab8a9-3e2b-5697-9773-4661ea2ecc21,tg:lhph:34730_#1,e22_AcquisitionNumbers,1,24438/2,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427ab8a9-3e2b-5697-9773-4661ea2ecc21,tg:lhph:34730_#1,e22_Acquisitions,1,,,tr:lh:1422,"dlod={""name"":""Schenking van Paul de Clercq"",""ark"":""ark:/24970/x0/915ea50e-5239-5a90-967b-1b32ecc19c9d"",""uri"":""/repositories/11/accessions/152157"",""id"":""tr:lh:1422"",""date"":""1943-05-08"",""granter"":""Paul de Clercq"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/915ea50e-5239-5a90-967b-1b32ecc19c9d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427ab8a9-3e2b-5697-9773-4661ea2ecc21,tg:lhph:34730_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,132 x 181,,,,,,,,,,"132 x 181 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427ab8a9-3e2b-5697-9773-4661ea2ecc21,tg:lhph:34730_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,132,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427ab8a9-3e2b-5697-9773-4661ea2ecc21,tg:lhph:34730_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,181,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427ab8a9-3e2b-5697-9773-4661ea2ecc21,tg:lhph:34730_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:34730_#1,24438/2,B 29658 / P,427ab8a9-3e2b-5697-9773-4661ea2ecc21,tr:lh:1422,,,,,,,,,,,,,,,,,,,,,,,
427ab8a9-3e2b-5697-9773-4661ea2ecc21,tg:lhph:34730_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
427ab8a9-3e2b-5697-9773-4661ea2ecc21,tg:lhph:34730_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1940.0,permission required,,,,,,,,
427ab8a9-3e2b-5697-9773-4661ea2ecc21,tg:lhph:34730_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I1TbdkcYvVnymFPnOeWrvQl6,lhph,https://dams.antwerpen.be/iiif/I1TbdkcYvVnymFPnOeWrvQl6/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/I1TbdkcYvVnymFPnOeWrvQl6,DAMS Image,lhph,Foto
