ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
5efc0c6d-2fc4-5197-bff2-02ae5cc66510,tg:lhph:7030_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:7030_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/5efc0c6d-2fc4-5197-bff2-02ae5cc66510,object identifier,,,,,,,,,,
5efc0c6d-2fc4-5197-bff2-02ae5cc66510,tg:lhph:7030_#1,e22_AcquisitionNumbers,1,14565/2,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5efc0c6d-2fc4-5197-bff2-02ae5cc66510,tg:lhph:7030_#1,e22_Acquisitions,1,,,tr:lh:776,"dlod={""name"":""Schenking van Béatrice du Vinage"",""ark"":""ark:/24970/x0/f05298a1-11b2-5a24-bf9b-e4aba9ac0ac3"",""uri"":""/repositories/11/accessions/83035"",""id"":""tr:lh:776"",""date"":""1938-10-03"",""granter"":""Béatrice du Vinage"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/f05298a1-11b2-5a24-bf9b-e4aba9ac0ac3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5efc0c6d-2fc4-5197-bff2-02ae5cc66510,tg:lhph:7030_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,163 x 238,,,,,,,,,,"163 x 238 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5efc0c6d-2fc4-5197-bff2-02ae5cc66510,tg:lhph:7030_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,163,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5efc0c6d-2fc4-5197-bff2-02ae5cc66510,tg:lhph:7030_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,238,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5efc0c6d-2fc4-5197-bff2-02ae5cc66510,tg:lhph:7030_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:7030_#1,14565/2,S 935 / P,5efc0c6d-2fc4-5197-bff2-02ae5cc66510,tr:lh:776,,,,,,,,,,,,,,,,,,,,,,,
5efc0c6d-2fc4-5197-bff2-02ae5cc66510,tg:lhph:7030_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
5efc0c6d-2fc4-5197-bff2-02ae5cc66510,tg:lhph:7030_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1937.0,permission required,,,,,,,,
5efc0c6d-2fc4-5197-bff2-02ae5cc66510,tg:lhph:7030_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,F2J7UUaOa87bIDBEXSrt4U8g,lhph,https://dams.antwerpen.be/iiif/F2J7UUaOa87bIDBEXSrt4U8g/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/F2J7UUaOa87bIDBEXSrt4U8g,DAMS Image,lhph,Foto
