ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
5279d45b-de1e-53ba-9f6e-e52bc7a54f41,tg:lhph:26468_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:26468_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/5279d45b-de1e-53ba-9f6e-e52bc7a54f41,object identifier,,,,,,,,,,
5279d45b-de1e-53ba-9f6e-e52bc7a54f41,tg:lhph:26468_#1,e22_AcquisitionNumbers,1,218263,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5279d45b-de1e-53ba-9f6e-e52bc7a54f41,tg:lhph:26468_#1,e22_Acquisitions,1,,,tr:lh:7692,"dlod={""name"":""Schenking van Kunsthandel De Roos"",""ark"":""ark:/24970/x0/b9ec74e8-38e7-5090-8c60-b6262c57c405"",""uri"":""/repositories/11/accessions/823047"",""id"":""tr:lh:7692"",""date"":""2004-07-12"",""granter"":""Kunsthandel De Roos"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/b9ec74e8-38e7-5090-8c60-b6262c57c405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5279d45b-de1e-53ba-9f6e-e52bc7a54f41,tg:lhph:26468_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,164 x 115,,,,,,,,,,"164 x 115 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5279d45b-de1e-53ba-9f6e-e52bc7a54f41,tg:lhph:26468_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,164,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5279d45b-de1e-53ba-9f6e-e52bc7a54f41,tg:lhph:26468_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,115,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5279d45b-de1e-53ba-9f6e-e52bc7a54f41,tg:lhph:26468_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:26468_#1,218263,M 363 / P,5279d45b-de1e-53ba-9f6e-e52bc7a54f41,tr:lh:7692,,,,,,,,,,,,,,,,,,,,,,,
5279d45b-de1e-53ba-9f6e-e52bc7a54f41,tg:lhph:26468_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
5279d45b-de1e-53ba-9f6e-e52bc7a54f41,tg:lhph:26468_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
5279d45b-de1e-53ba-9f6e-e52bc7a54f41,tg:lhph:26468_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AGaEUgMsIZNXAZeKTzWl82LN,lhph,https://dams.antwerpen.be/iiif/AGaEUgMsIZNXAZeKTzWl82LN/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/AGaEUgMsIZNXAZeKTzWl82LN,DAMS Image,lhph,Foto
