ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
5930bcf2-7dd4-5250-9a2f-ebc1dd0a1464,tg:lhph:8550_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:8550_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/5930bcf2-7dd4-5250-9a2f-ebc1dd0a1464,object identifier,,,,,,,,,,
5930bcf2-7dd4-5250-9a2f-ebc1dd0a1464,tg:lhph:8550_#1,e22_AcquisitionNumbers,1,85186/6,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5930bcf2-7dd4-5250-9a2f-ebc1dd0a1464,tg:lhph:8550_#1,e22_Acquisitions,1,,,tr:lh:4443,"dlod={""name"":""Schenking van Maria Verstraeten"",""ark"":""ark:/24970/x0/7be4795f-680b-5c91-83f3-9ff5d89ac5e2"",""uri"":""/repositories/11/accessions/475404"",""id"":""tr:lh:4443"",""date"":""1971-05-05"",""granter"":""Maria Verstraeten"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/7be4795f-680b-5c91-83f3-9ff5d89ac5e2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5930bcf2-7dd4-5250-9a2f-ebc1dd0a1464,tg:lhph:8550_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,240 x 178,,,,,,,,,,"240 x 178 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5930bcf2-7dd4-5250-9a2f-ebc1dd0a1464,tg:lhph:8550_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,240,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5930bcf2-7dd4-5250-9a2f-ebc1dd0a1464,tg:lhph:8550_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,178,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5930bcf2-7dd4-5250-9a2f-ebc1dd0a1464,tg:lhph:8550_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:8550_#1,85186/6,W 687 / P,5930bcf2-7dd4-5250-9a2f-ebc1dd0a1464,tr:lh:4443,,,,,,,,,,,,,,,,,,,,,,,
5930bcf2-7dd4-5250-9a2f-ebc1dd0a1464,tg:lhph:8550_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
5930bcf2-7dd4-5250-9a2f-ebc1dd0a1464,tg:lhph:8550_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
5930bcf2-7dd4-5250-9a2f-ebc1dd0a1464,tg:lhph:8550_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gPF6MChModMxeJNYax041tzz,lhph,https://dams.antwerpen.be/iiif/gPF6MChModMxeJNYax041tzz/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/gPF6MChModMxeJNYax041tzz,DAMS Image,lhph,Foto
