ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
a488963d-3831-59f6-97f9-3c393ee24902,tg:lhph:3049_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:3049_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/a488963d-3831-59f6-97f9-3c393ee24902,object identifier,,,,,,,,,,
a488963d-3831-59f6-97f9-3c393ee24902,tg:lhph:3049_#1,e22_AcquisitionNumbers,1,186030/1,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a488963d-3831-59f6-97f9-3c393ee24902,tg:lhph:3049_#1,e22_Acquisitions,1,,,tr:lh:7329,"dlod={""name"":""Nalatenschap van André Demedts"",""ark"":""ark:/24970/x0/fff68ec1-c762-5fa7-974a-872602a8f7a1"",""uri"":""/repositories/11/accessions/784206"",""id"":""tr:lh:7329"",""date"":""2000-01-23"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/fff68ec1-c762-5fa7-974a-872602a8f7a1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a488963d-3831-59f6-97f9-3c393ee24902,tg:lhph:3049_#1,e22_Archives,1,,,,,,,,,,,isad:lh:93357,"dlod={""name"":""Foto's (verzameling)"",""ark"":""ark:/24970/x0/eb389d42-bdc4-5c15-b5b2-9d798eb2bf84"",""uri"":""/repositories/11/archival_objects/9989202"",""id"":""isad:lh:93357"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van André Demedts"",""resourceArk"":""ark:/24970/x0/da97161e-0be3-5d31-a4be-05a641571425"",""resourceURI"":""/repositories/11/resources/830002"",""resourceID"":""isad:lh:7757"",""capacity"":""Foto's (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/eb389d42-bdc4-5c15-b5b2-9d798eb2bf84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a488963d-3831-59f6-97f9-3c393ee24902,tg:lhph:3049_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,80 x 110,,,,,,,,,,"80 x 110 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a488963d-3831-59f6-97f9-3c393ee24902,tg:lhph:3049_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,80,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a488963d-3831-59f6-97f9-3c393ee24902,tg:lhph:3049_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,110,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a488963d-3831-59f6-97f9-3c393ee24902,tg:lhph:3049_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:3049_#1,186030/1,V 4835 / P,a488963d-3831-59f6-97f9-3c393ee24902,tr:lh:7329,isad:lh:93357,,,,,,,,,,,,,,,,,,,,,,
a488963d-3831-59f6-97f9-3c393ee24902,tg:lhph:3049_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
a488963d-3831-59f6-97f9-3c393ee24902,tg:lhph:3049_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1890.0,open,,,,,,,,
a488963d-3831-59f6-97f9-3c393ee24902,tg:lhph:3049_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,G1XEKEdNVXkebSTUcIXJiC18,lhph,https://dams.antwerpen.be/iiif/G1XEKEdNVXkebSTUcIXJiC18/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/G1XEKEdNVXkebSTUcIXJiC18,DAMS Image,lhph,Foto
