ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
adf5c8e3-f698-5a8d-b274-c35ad69c800a,tg:lhph:9838_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:9838_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/adf5c8e3-f698-5a8d-b274-c35ad69c800a,object identifier,,,,,,,,,,
adf5c8e3-f698-5a8d-b274-c35ad69c800a,tg:lhph:9838_#1,e22_AcquisitionNumbers,1,186315/2,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
adf5c8e3-f698-5a8d-b274-c35ad69c800a,tg:lhph:9838_#1,e22_Acquisitions,1,,,tr:lh:7333,"dlod={""name"":""Oningeschreven gevonden in 2002"",""ark"":""ark:/24970/x0/5b6a69dd-e020-502a-9684-69cce549bec3"",""uri"":""/repositories/11/accessions/784634"",""id"":""tr:lh:7333"",""date"":""2002-04-26"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/5b6a69dd-e020-502a-9684-69cce549bec3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
adf5c8e3-f698-5a8d-b274-c35ad69c800a,tg:lhph:9838_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,166 x 226,,,,,,,,,,"166 x 226 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
adf5c8e3-f698-5a8d-b274-c35ad69c800a,tg:lhph:9838_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,166,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
adf5c8e3-f698-5a8d-b274-c35ad69c800a,tg:lhph:9838_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,226,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
adf5c8e3-f698-5a8d-b274-c35ad69c800a,tg:lhph:9838_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:9838_#1,186315/2,C 2756 / P,adf5c8e3-f698-5a8d-b274-c35ad69c800a,tr:lh:7333,,,,,,,,,,,,,,,,,,,,,,,
adf5c8e3-f698-5a8d-b274-c35ad69c800a,tg:lhph:9838_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
adf5c8e3-f698-5a8d-b274-c35ad69c800a,tg:lhph:9838_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967.0,permission required,,,,,,,,
adf5c8e3-f698-5a8d-b274-c35ad69c800a,tg:lhph:9838_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f1aYOVOTYgfBNbfYMAL8Xswp,lhph,https://dams.antwerpen.be/iiif/f1aYOVOTYgfBNbfYMAL8Xswp/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/f1aYOVOTYgfBNbfYMAL8Xswp,DAMS Image,lhph,Foto
