ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
9087fa73-3f07-54c5-8bed-ce721298e292,tg:lhph:18751_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:18751_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/9087fa73-3f07-54c5-8bed-ce721298e292,object identifier,,,,,,,,,,
9087fa73-3f07-54c5-8bed-ce721298e292,tg:lhph:18751_#1,e22_AcquisitionNumbers,1,14077/14,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9087fa73-3f07-54c5-8bed-ce721298e292,tg:lhph:18751_#1,e22_Acquisitions,1,,,tr:lh:752,"dlod={""name"":""Schenking van Hendrik Coopman"",""ark"":""ark:/24970/x0/8d1e10e6-cb12-5c00-ab96-0ce94b13002d"",""uri"":""/repositories/11/accessions/80467"",""id"":""tr:lh:752"",""date"":""1938-07-19"",""granter"":""Hendrik Coopman"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/8d1e10e6-cb12-5c00-ab96-0ce94b13002d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9087fa73-3f07-54c5-8bed-ce721298e292,tg:lhph:18751_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,140 x 98,,,,,,,,,,"140 x 98 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9087fa73-3f07-54c5-8bed-ce721298e292,tg:lhph:18751_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,140,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9087fa73-3f07-54c5-8bed-ce721298e292,tg:lhph:18751_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,98,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9087fa73-3f07-54c5-8bed-ce721298e292,tg:lhph:18751_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:18751_#1,14077/14,H 635 / P,9087fa73-3f07-54c5-8bed-ce721298e292,tr:lh:752,,,,,,,,,,,,,,,,,,,,,,,
9087fa73-3f07-54c5-8bed-ce721298e292,tg:lhph:18751_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
9087fa73-3f07-54c5-8bed-ce721298e292,tg:lhph:18751_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1895.0,permission required,,,,,,,,
9087fa73-3f07-54c5-8bed-ce721298e292,tg:lhph:18751_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,U2NVYXAdVrSTQJZAdFCjya9S,lhph,https://dams.antwerpen.be/iiif/U2NVYXAdVrSTQJZAdFCjya9S/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/U2NVYXAdVrSTQJZAdFCjya9S,DAMS Image,lhph,Foto
