ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
c13218a8-f0eb-5043-90d4-3376e2cabc63,tg:lhph:24588_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:24588_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/c13218a8-f0eb-5043-90d4-3376e2cabc63,object identifier,,,,,,,,,,
c13218a8-f0eb-5043-90d4-3376e2cabc63,tg:lhph:24588_#1,e22_AcquisitionNumbers,1,76849/4,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c13218a8-f0eb-5043-90d4-3376e2cabc63,tg:lhph:24588_#1,e22_Acquisitions,1,,,tr:lh:3941,"dlod={""name"":""Aankoop bij Filip Tas"",""ark"":""ark:/24970/x0/12299b25-e4b9-5fbc-be90-60812cd3c34c"",""uri"":""/repositories/11/accessions/421690"",""id"":""tr:lh:3941"",""date"":""1967-02-13"",""granter"":""Filip Tas"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/12299b25-e4b9-5fbc-be90-60812cd3c34c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c13218a8-f0eb-5043-90d4-3376e2cabc63,tg:lhph:24588_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,230 x 170,,,,,,,,,,"230 x 170 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c13218a8-f0eb-5043-90d4-3376e2cabc63,tg:lhph:24588_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,230,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c13218a8-f0eb-5043-90d4-3376e2cabc63,tg:lhph:24588_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,170,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c13218a8-f0eb-5043-90d4-3376e2cabc63,tg:lhph:24588_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:24588_#1,76849/4,N 2552 / P,c13218a8-f0eb-5043-90d4-3376e2cabc63,tr:lh:3941,,,,,,,,,,,,,,,,,,,,,,,
c13218a8-f0eb-5043-90d4-3376e2cabc63,tg:lhph:24588_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
c13218a8-f0eb-5043-90d4-3376e2cabc63,tg:lhph:24588_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967.0,permission required,,,,,,,,
c13218a8-f0eb-5043-90d4-3376e2cabc63,tg:lhph:24588_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p1aXkSbOagIaSStP78JiFcsU,lhph,https://dams.antwerpen.be/iiif/p1aXkSbOagIaSStP78JiFcsU/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/p1aXkSbOagIaSStP78JiFcsU,DAMS Image,lhph,Foto
