ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
ad51ed54-ee7e-5a71-a334-9c9194823e49,tg:lhph:13883_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:13883_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/ad51ed54-ee7e-5a71-a334-9c9194823e49,object identifier,,,,,,,,,,
ad51ed54-ee7e-5a71-a334-9c9194823e49,tg:lhph:13883_#1,e22_AcquisitionNumbers,1,81208/1,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ad51ed54-ee7e-5a71-a334-9c9194823e49,tg:lhph:13883_#1,e22_Acquisitions,1,,,tr:lh:4200,"dlod={""name"":""Schenking van Geertje de Combe"",""ark"":""ark:/24970/x0/9ab8c8f1-ad38-53b9-86e6-3d6edcdaf667"",""uri"":""/repositories/11/accessions/449403"",""id"":""tr:lh:4200"",""date"":""1969-06-02"",""granter"":""Geertje de Combe"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/9ab8c8f1-ad38-53b9-86e6-3d6edcdaf667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ad51ed54-ee7e-5a71-a334-9c9194823e49,tg:lhph:13883_#1,e22_Archives,1,,,,,,,,,,,isad:lh:93341,"dlod={""name"":""Foto's (verzameling)"",""ark"":""ark:/24970/x0/3410e89d-15b4-55d9-a95b-fa816282e2a4"",""uri"":""/repositories/11/archival_objects/9987490"",""id"":""isad:lh:93341"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Collectie Jef de Combe"",""resourceArk"":""ark:/24970/x0/82d50c76-cdab-5297-974f-e71cf03b452f"",""resourceURI"":""/repositories/11/resources/965571"",""resourceID"":""isad:lh:9024"",""capacity"":""Foto's (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/3410e89d-15b4-55d9-a95b-fa816282e2a4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ad51ed54-ee7e-5a71-a334-9c9194823e49,tg:lhph:13883_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,87 x 138,,,,,,,,,,"87 x 138 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ad51ed54-ee7e-5a71-a334-9c9194823e49,tg:lhph:13883_#1,e22_DimensionSourceNotes,2,,,,,,kenmerken.lhformatph,300 x 227 (375 x 292),,,,,,,,,,"300 x 227 (375 x 292) - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ad51ed54-ee7e-5a71-a334-9c9194823e49,tg:lhph:13883_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,87,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ad51ed54-ee7e-5a71-a334-9c9194823e49,tg:lhph:13883_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,138,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ad51ed54-ee7e-5a71-a334-9c9194823e49,tg:lhph:13883_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:13883_#1,81208/1,C 34771 / P,ad51ed54-ee7e-5a71-a334-9c9194823e49,tr:lh:4200,isad:lh:93341,,,,,,,,,,,,,,,,,,,,,,
ad51ed54-ee7e-5a71-a334-9c9194823e49,tg:lhph:13883_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
ad51ed54-ee7e-5a71-a334-9c9194823e49,tg:lhph:13883_#1,e22_ObjectTypes,2,,,,,,kenmerken.lhtypeph,SC,,,,,,,,,,,,,,,,,,,,,,,,sepia prints,,,,,,,,,,,,,,,
ad51ed54-ee7e-5a71-a334-9c9194823e49,tg:lhph:13883_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
ad51ed54-ee7e-5a71-a334-9c9194823e49,tg:lhph:13883_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,r1UYGMMQDfLiXSVWvd9YaRRN,lhph,https://dams.antwerpen.be/iiif/r1UYGMMQDfLiXSVWvd9YaRRN/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/r1UYGMMQDfLiXSVWvd9YaRRN,DAMS Image,lhph,Foto
