ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
2ecf6d42-e42f-5fb7-b422-dbf17261594e,tg:lhph:40086_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:40086_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/2ecf6d42-e42f-5fb7-b422-dbf17261594e,object identifier,,,,,,,,,,
2ecf6d42-e42f-5fb7-b422-dbf17261594e,tg:lhph:40086_#1,e22_AcquisitionNumbers,1,86654/3,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2ecf6d42-e42f-5fb7-b422-dbf17261594e,tg:lhph:40086_#1,e22_Acquisitions,1,,,tr:lh:4453,"dlod={""name"":""Aankoop bij Stan Kenis"",""ark"":""ark:/24970/x0/9b693188-ad69-50ca-9f93-323af3b76e93"",""uri"":""/repositories/11/accessions/476474"",""id"":""tr:lh:4453"",""date"":""1971-06-03"",""granter"":""Stan Kenis"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/9b693188-ad69-50ca-9f93-323af3b76e93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2ecf6d42-e42f-5fb7-b422-dbf17261594e,tg:lhph:40086_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,175 x 240,,,,,,,,,,"175 x 240 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2ecf6d42-e42f-5fb7-b422-dbf17261594e,tg:lhph:40086_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,175,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2ecf6d42-e42f-5fb7-b422-dbf17261594e,tg:lhph:40086_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,240,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2ecf6d42-e42f-5fb7-b422-dbf17261594e,tg:lhph:40086_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:40086_#1,86654/3,M 43825 / P,2ecf6d42-e42f-5fb7-b422-dbf17261594e,tr:lh:4453,,,,,,,,,,,,,,,,,,,,,,,
2ecf6d42-e42f-5fb7-b422-dbf17261594e,tg:lhph:40086_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
2ecf6d42-e42f-5fb7-b422-dbf17261594e,tg:lhph:40086_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1971.0,permission required,,,,,,,,
2ecf6d42-e42f-5fb7-b422-dbf17261594e,tg:lhph:40086_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,eXWD5iVnZ8QHKbcNZW0W77oe,lhph,https://dams.antwerpen.be/iiif/eXWD5iVnZ8QHKbcNZW0W77oe/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/eXWD5iVnZ8QHKbcNZW0W77oe,DAMS Image,lhph,Foto
