ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
86d8168a-be7e-5084-a808-92840c1f0a09,tg:lhph:5586_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:5586_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/86d8168a-be7e-5084-a808-92840c1f0a09,object identifier,,,,,,,,,,
86d8168a-be7e-5084-a808-92840c1f0a09,tg:lhph:5586_#1,e22_AcquisitionNumbers,1,29756/1,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86d8168a-be7e-5084-a808-92840c1f0a09,tg:lhph:5586_#1,e22_Acquisitions,1,,,tr:lh:1685,"dlod={""name"":""Schenking van Joris Vriamont"",""ark"":""ark:/24970/x0/f59cfb98-0c44-54df-8c8b-43dca4b7c5b7"",""uri"":""/repositories/11/accessions/180298"",""id"":""tr:lh:1685"",""date"":""1945-03-10"",""granter"":""Joris Vriamont"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/f59cfb98-0c44-54df-8c8b-43dca4b7c5b7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86d8168a-be7e-5084-a808-92840c1f0a09,tg:lhph:5586_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,153 x 222,,,,,,,,,,"153 x 222 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86d8168a-be7e-5084-a808-92840c1f0a09,tg:lhph:5586_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,153,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86d8168a-be7e-5084-a808-92840c1f0a09,tg:lhph:5586_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,222,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86d8168a-be7e-5084-a808-92840c1f0a09,tg:lhph:5586_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:5586_#1,29756/1,V 4655 / P,86d8168a-be7e-5084-a808-92840c1f0a09,tr:lh:1685,,,,,,,,,,,,,,,,,,,,,,,
86d8168a-be7e-5084-a808-92840c1f0a09,tg:lhph:5586_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
86d8168a-be7e-5084-a808-92840c1f0a09,tg:lhph:5586_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
86d8168a-be7e-5084-a808-92840c1f0a09,tg:lhph:5586_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DKAkWWSvTwCNpTaVZUhSMIlP,lhph,https://dams.antwerpen.be/iiif/DKAkWWSvTwCNpTaVZUhSMIlP/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/DKAkWWSvTwCNpTaVZUhSMIlP,DAMS Image,lhph,Foto
