ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
36d79771-1dfe-556e-9a3a-8811e4da65bf,tg:lhph:15089_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:15089_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/36d79771-1dfe-556e-9a3a-8811e4da65bf,object identifier,,,,,,,,,,
36d79771-1dfe-556e-9a3a-8811e4da65bf,tg:lhph:15089_#1,e22_AcquisitionNumbers,1,87275/4,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36d79771-1dfe-556e-9a3a-8811e4da65bf,tg:lhph:15089_#1,e22_Acquisitions,1,,,tr:lh:4543,"dlod={""name"":""Aankoop bij Frans van den Bremt"",""ark"":""ark:/24970/x0/5ff6150b-6dcb-57f5-87b2-5d9b1099dc27"",""uri"":""/repositories/11/accessions/486104"",""id"":""tr:lh:4543"",""date"":""1972-02-25"",""granter"":""Frans van den Bremt"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/5ff6150b-6dcb-57f5-87b2-5d9b1099dc27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36d79771-1dfe-556e-9a3a-8811e4da65bf,tg:lhph:15089_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,170 x 230,,,,,,,,,,"170 x 230 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36d79771-1dfe-556e-9a3a-8811e4da65bf,tg:lhph:15089_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,170,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36d79771-1dfe-556e-9a3a-8811e4da65bf,tg:lhph:15089_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,230,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36d79771-1dfe-556e-9a3a-8811e4da65bf,tg:lhph:15089_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:15089_#1,87275/4,D 7968 / P,36d79771-1dfe-556e-9a3a-8811e4da65bf,tr:lh:4543,,,,,,,,,,,,,,,,,,,,,,,
36d79771-1dfe-556e-9a3a-8811e4da65bf,tg:lhph:15089_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
36d79771-1dfe-556e-9a3a-8811e4da65bf,tg:lhph:15089_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
36d79771-1dfe-556e-9a3a-8811e4da65bf,tg:lhph:15089_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,W2KSuCgfPWPik8MJZ8zVbYjH,lhph,https://dams.antwerpen.be/iiif/W2KSuCgfPWPik8MJZ8zVbYjH/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/W2KSuCgfPWPik8MJZ8zVbYjH,DAMS Image,lhph,Foto
