ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
b94af1a6-7c93-5128-a5f4-26fc80cfd145,tg:lhph:38330_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:38330_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/b94af1a6-7c93-5128-a5f4-26fc80cfd145,object identifier,,,,,,,,,,
b94af1a6-7c93-5128-a5f4-26fc80cfd145,tg:lhph:38330_#1,e22_AcquisitionNumbers,1,168659/2,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b94af1a6-7c93-5128-a5f4-26fc80cfd145,tg:lhph:38330_#1,e22_Acquisitions,1,,,tr:lh:6803,"dlod={""name"":""Schenking van Dirk Christiaens"",""ark"":""ark:/24970/x0/3f7d5238-5b33-5c98-b4eb-9cecd9889120"",""uri"":""/repositories/11/accessions/727924"",""id"":""tr:lh:6803"",""date"":""1991-05-28"",""granter"":""Dirk Christiaens"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/3f7d5238-5b33-5c98-b4eb-9cecd9889120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b94af1a6-7c93-5128-a5f4-26fc80cfd145,tg:lhph:38330_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,225 x 172,,,,,,,,,,"225 x 172 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b94af1a6-7c93-5128-a5f4-26fc80cfd145,tg:lhph:38330_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,225,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b94af1a6-7c93-5128-a5f4-26fc80cfd145,tg:lhph:38330_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,172,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b94af1a6-7c93-5128-a5f4-26fc80cfd145,tg:lhph:38330_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:38330_#1,168659/2,B 485 / P,b94af1a6-7c93-5128-a5f4-26fc80cfd145,tr:lh:6803,,,,,,,,,,,,,,,,,,,,,,,
b94af1a6-7c93-5128-a5f4-26fc80cfd145,tg:lhph:38330_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
b94af1a6-7c93-5128-a5f4-26fc80cfd145,tg:lhph:38330_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949.0,permission required,,,,,,,,
b94af1a6-7c93-5128-a5f4-26fc80cfd145,tg:lhph:38330_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R1GXTPlbdmXUPabUoiOIrHFH,lhph,https://dams.antwerpen.be/iiif/R1GXTPlbdmXUPabUoiOIrHFH/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/R1GXTPlbdmXUPabUoiOIrHFH,DAMS Image,lhph,Foto
