ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
a4f870e6-93e4-50f8-b0c6-32985c93d476,tg:lhph:3959_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:3959_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/a4f870e6-93e4-50f8-b0c6-32985c93d476,object identifier,,,,,,,,,,
a4f870e6-93e4-50f8-b0c6-32985c93d476,tg:lhph:3959_#1,e22_AcquisitionNumbers,1,62891/30,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a4f870e6-93e4-50f8-b0c6-32985c93d476,tg:lhph:3959_#1,e22_Acquisitions,1,,,tr:lh:3150,"dlod={""name"":""Schenking van Lode van Rousselt"",""ark"":""ark:/24970/x0/8f1d7030-6828-5092-982d-373a9008f4b1"",""uri"":""/repositories/11/accessions/337053"",""id"":""tr:lh:3150"",""date"":""1960-01-22"",""granter"":""Lode van Rousselt"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/8f1d7030-6828-5092-982d-373a9008f4b1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a4f870e6-93e4-50f8-b0c6-32985c93d476,tg:lhph:3959_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,90 x 130,,,,,,,,,,"90 x 130 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a4f870e6-93e4-50f8-b0c6-32985c93d476,tg:lhph:3959_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,90,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a4f870e6-93e4-50f8-b0c6-32985c93d476,tg:lhph:3959_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,130,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a4f870e6-93e4-50f8-b0c6-32985c93d476,tg:lhph:3959_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:3959_#1,62891/30,B 995 / P,a4f870e6-93e4-50f8-b0c6-32985c93d476,tr:lh:3150,,,,,,,,,,,,,,,,,,,,,,,
a4f870e6-93e4-50f8-b0c6-32985c93d476,tg:lhph:3959_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
a4f870e6-93e4-50f8-b0c6-32985c93d476,tg:lhph:3959_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
a4f870e6-93e4-50f8-b0c6-32985c93d476,tg:lhph:3959_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,g2gND9Yt6GbmRSYvgbABWU89,lhph,https://dams.antwerpen.be/iiif/g2gND9Yt6GbmRSYvgbABWU89/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/g2gND9Yt6GbmRSYvgbABWU89,DAMS Image,lhph,Foto
