ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
b7421224-26f7-54b3-abaa-a1493d01a010,tg:lhph:32604_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:32604_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/b7421224-26f7-54b3-abaa-a1493d01a010,object identifier,,,,,,,,,,
b7421224-26f7-54b3-abaa-a1493d01a010,tg:lhph:32604_#1,e22_AcquisitionNumbers,1,27320/5,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b7421224-26f7-54b3-abaa-a1493d01a010,tg:lhph:32604_#1,e22_Acquisitions,1,,,tr:lh:1497,"dlod={""name"":""Schenking van Aerts"",""ark"":""ark:/24970/x0/8f028f20-389c-5922-b3ea-9ee945b0e172"",""uri"":""/repositories/11/accessions/160182"",""id"":""tr:lh:1497"",""date"":""1944-01-31"",""granter"":""Aerts"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/8f028f20-389c-5922-b3ea-9ee945b0e172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b7421224-26f7-54b3-abaa-a1493d01a010,tg:lhph:32604_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,165 x 118,,,,,,,,,,"165 x 118 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b7421224-26f7-54b3-abaa-a1493d01a010,tg:lhph:32604_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,165,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b7421224-26f7-54b3-abaa-a1493d01a010,tg:lhph:32604_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,118,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b7421224-26f7-54b3-abaa-a1493d01a010,tg:lhph:32604_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:32604_#1,27320/5,J 442 / P (IIIa),b7421224-26f7-54b3-abaa-a1493d01a010,tr:lh:1497,,,,,,,,,,,,,,,,,,,,,,,
b7421224-26f7-54b3-abaa-a1493d01a010,tg:lhph:32604_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,SC,,,,,,,,,,,,,,,,,,,,,,,,sepia prints,,,,,,,,,,,,,,,
b7421224-26f7-54b3-abaa-a1493d01a010,tg:lhph:32604_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1898.0,permission required,,,,,,,,
b7421224-26f7-54b3-abaa-a1493d01a010,tg:lhph:32604_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,jTPLg8bTVhNifOgfZd1bIlDS,lhph,https://dams.antwerpen.be/iiif/jTPLg8bTVhNifOgfZd1bIlDS/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/jTPLg8bTVhNifOgfZd1bIlDS,DAMS Image,lhph,Foto
