ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
f43277a9-6855-5383-88b1-34ca2c5519a6,tg:lhph:27301_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:27301_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/f43277a9-6855-5383-88b1-34ca2c5519a6,object identifier,,,,,,,,,,
f43277a9-6855-5383-88b1-34ca2c5519a6,tg:lhph:27301_#1,e22_AcquisitionNumbers,1,7128/7,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f43277a9-6855-5383-88b1-34ca2c5519a6,tg:lhph:27301_#1,e22_Acquisitions,1,,,tr:lh:344,"dlod={""name"":""Nalatenschap van Reimond Stijns"",""ark"":""ark:/24970/x0/b78a9053-e987-5ae9-ad79-aca71d9329ae"",""uri"":""/repositories/11/accessions/36811"",""id"":""tr:lh:344"",""date"":""1935-03-30"",""granter"":""Marcel Stijns"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/b78a9053-e987-5ae9-ad79-aca71d9329ae,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f43277a9-6855-5383-88b1-34ca2c5519a6,tg:lhph:27301_#1,e22_Archives,1,,,,,,,,,,,isad:lh:94923,"dlod={""name"":""Foto's (verzameling)"",""ark"":""ark:/24970/x0/0b69a40e-c741-563d-8c92-86dc83e3f400"",""uri"":""/repositories/11/archival_objects/10156764"",""id"":""isad:lh:94923"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Reimond Stijns"",""resourceArk"":""ark:/24970/x0/8212b20d-c737-5780-9884-df981eceed64"",""resourceURI"":""/repositories/11/resources/70730"",""resourceID"":""isad:lh:661"",""capacity"":""Foto's (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/0b69a40e-c741-563d-8c92-86dc83e3f400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f43277a9-6855-5383-88b1-34ca2c5519a6,tg:lhph:27301_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,180 x 125,,,,,,,,,,"180 x 125 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f43277a9-6855-5383-88b1-34ca2c5519a6,tg:lhph:27301_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,180,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f43277a9-6855-5383-88b1-34ca2c5519a6,tg:lhph:27301_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,125,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f43277a9-6855-5383-88b1-34ca2c5519a6,tg:lhph:27301_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:27301_#1,7128/7,P 4416 / P,f43277a9-6855-5383-88b1-34ca2c5519a6,tr:lh:344,isad:lh:94923,,,,,,,,,,,,,,,,,,,,,,
f43277a9-6855-5383-88b1-34ca2c5519a6,tg:lhph:27301_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,SC,,,,,,,,,,,,,,,,,,,,,,,,sepia prints,,,,,,,,,,,,,,,
f43277a9-6855-5383-88b1-34ca2c5519a6,tg:lhph:27301_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1942.0,permission required,,,,,,,,
f43277a9-6855-5383-88b1-34ca2c5519a6,tg:lhph:27301_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t1mPhOiNaUocEWWSSB6xynyM,lhph,https://dams.antwerpen.be/iiif/t1mPhOiNaUocEWWSSB6xynyM/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/t1mPhOiNaUocEWWSSB6xynyM,DAMS Image,lhph,Foto
