ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
8dfd6d26-03a6-5dc4-958b-ca8131edfbc8,tg:lhph:24886_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:24886_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/8dfd6d26-03a6-5dc4-958b-ca8131edfbc8,object identifier,,,,,,,,,,
8dfd6d26-03a6-5dc4-958b-ca8131edfbc8,tg:lhph:24886_#1,e22_AcquisitionNumbers,1,161498/1b,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8dfd6d26-03a6-5dc4-958b-ca8131edfbc8,tg:lhph:24886_#1,e22_Acquisitions,1,,,tr:lh:6537,"dlod={""name"":""Archief van Ferdinand Bilcke"",""ark"":""ark:/24970/x0/b0734d5b-06ef-55e4-baa8-79d7b088f6fb"",""uri"":""/repositories/11/accessions/699462"",""id"":""tr:lh:6537"",""date"":""1988-09-27"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/b0734d5b-06ef-55e4-baa8-79d7b088f6fb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8dfd6d26-03a6-5dc4-958b-ca8131edfbc8,tg:lhph:24886_#1,e22_Archives,1,,,,,,,,,,,isad:lh:94152,"dlod={""name"":""Foto's (verzameling)"",""ark"":""ark:/24970/x0/99a5e13f-7aeb-584d-8449-03389f588184"",""uri"":""/repositories/11/archival_objects/10074267"",""id"":""isad:lh:94152"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Ferdinand Bilcke"",""resourceArk"":""ark:/24970/x0/34eb6de4-8fb0-5e06-95d0-48133002e423"",""resourceURI"":""/repositories/11/resources/252309"",""resourceID"":""isad:lh:2358"",""capacity"":""Foto's (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/99a5e13f-7aeb-584d-8449-03389f588184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8dfd6d26-03a6-5dc4-958b-ca8131edfbc8,tg:lhph:24886_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,77 x 106,,,,,,,,,,"77 x 106 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8dfd6d26-03a6-5dc4-958b-ca8131edfbc8,tg:lhph:24886_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,77,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8dfd6d26-03a6-5dc4-958b-ca8131edfbc8,tg:lhph:24886_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,106,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8dfd6d26-03a6-5dc4-958b-ca8131edfbc8,tg:lhph:24886_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:24886_#1,161498/1b,O 155 / P,8dfd6d26-03a6-5dc4-958b-ca8131edfbc8,tr:lh:6537,isad:lh:94152,,,,,,,,,,,,,,,,,,,,,,
8dfd6d26-03a6-5dc4-958b-ca8131edfbc8,tg:lhph:24886_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,SC,,,,,,,,,,,,,,,,,,,,,,,,sepia prints,,,,,,,,,,,,,,,
8dfd6d26-03a6-5dc4-958b-ca8131edfbc8,tg:lhph:24886_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1914.0,permission required,,,,,,,,
8dfd6d26-03a6-5dc4-958b-ca8131edfbc8,tg:lhph:24886_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,K2bWaGTWgiQRSLe5tJ7ipHqa,lhph,https://dams.antwerpen.be/iiif/K2bWaGTWgiQRSLe5tJ7ipHqa/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/K2bWaGTWgiQRSLe5tJ7ipHqa,DAMS Image,lhph,Foto
