ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
814c23b7-39d4-5e11-a2ba-b3cd029a1e56,tg:lhph:50190_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:50190_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/814c23b7-39d4-5e11-a2ba-b3cd029a1e56,object identifier,,,,,,,,,,
814c23b7-39d4-5e11-a2ba-b3cd029a1e56,tg:lhph:50190_#1,e22_AcquisitionNumbers,1,176785/6,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
814c23b7-39d4-5e11-a2ba-b3cd029a1e56,tg:lhph:50190_#1,e22_Acquisitions,1,,,tr:lh:7010,"dlod={""name"":""Schenking van Toon Brouwers"",""ark"":""ark:/24970/x0/ae91bf68-1e31-51b1-b772-56fe2ce2c961"",""uri"":""/repositories/11/accessions/750073"",""id"":""tr:lh:7010"",""date"":""1992-07-20"",""granter"":""Toon Brouwers"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/ae91bf68-1e31-51b1-b772-56fe2ce2c961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
814c23b7-39d4-5e11-a2ba-b3cd029a1e56,tg:lhph:50190_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,294 x 203,,,,,,,,,,"294 x 203 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
814c23b7-39d4-5e11-a2ba-b3cd029a1e56,tg:lhph:50190_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,294,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
814c23b7-39d4-5e11-a2ba-b3cd029a1e56,tg:lhph:50190_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,203,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
814c23b7-39d4-5e11-a2ba-b3cd029a1e56,tg:lhph:50190_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:50190_#1,176785/6,B 668 / P,814c23b7-39d4-5e11-a2ba-b3cd029a1e56,tr:lh:7010,,,,,,,,,,,,,,,,,,,,,,,
814c23b7-39d4-5e11-a2ba-b3cd029a1e56,tg:lhph:50190_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
814c23b7-39d4-5e11-a2ba-b3cd029a1e56,tg:lhph:50190_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1933.0,permission required,,,,,,,,
814c23b7-39d4-5e11-a2ba-b3cd029a1e56,tg:lhph:50190_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c2chSUSJKXGLU7ZmWV7behW5,lhph,https://dams.antwerpen.be/iiif/c2chSUSJKXGLU7ZmWV7behW5/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/c2chSUSJKXGLU7ZmWV7behW5,DAMS Image,lhph,Foto
