ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
d1135aaa-1f00-508e-b0fe-3c961be53105,tg:lhph:47462_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:47462_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/d1135aaa-1f00-508e-b0fe-3c961be53105,object identifier,,,,,,,,,,
d1135aaa-1f00-508e-b0fe-3c961be53105,tg:lhph:47462_#1,e22_AcquisitionNumbers,1,211969/11a,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d1135aaa-1f00-508e-b0fe-3c961be53105,tg:lhph:47462_#1,e22_Acquisitions,1,,,tr:lh:7870,"dlod={""name"":""Archief van Michel Seuphor"",""ark"":""ark:/24970/x0/ef698f21-cc87-572c-ad29-bc80ab660e87"",""uri"":""/repositories/11/accessions/842093"",""id"":""tr:lh:7870"",""date"":""2003-10-03"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/ef698f21-cc87-572c-ad29-bc80ab660e87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d1135aaa-1f00-508e-b0fe-3c961be53105,tg:lhph:47462_#1,e22_AnnotationsMaterial,1,,,,,,adm.note,oude afdruk,oude afdruk,Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d1135aaa-1f00-508e-b0fe-3c961be53105,tg:lhph:47462_#1,e22_Archives,1,,,,,,,,,,,isad:lh:103960,"dlod={""name"":""Portretfoto's van kunstenaars"",""ark"":""ark:/24970/x0/94bb975d-dff5-54a8-8dcd-2a512a91ca37"",""uri"":""/repositories/11/archival_objects/11123723"",""id"":""isad:lh:103960"",""nameWithContext"":[""Verzamelingen/Collections"",""Foto's/Photos""],""resourceName"":""Archief van Michel Seuphor"",""resourceArk"":""ark:/24970/x0/ae31e955-ddae-563a-bf03-21ce2aa191b8"",""resourceURI"":""/repositories/11/resources/404249"",""resourceID"":""isad:lh:3778"",""capacity"":""Portretfoto's van kunstenaars"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/94bb975d-dff5-54a8-8dcd-2a512a91ca37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d1135aaa-1f00-508e-b0fe-3c961be53105,tg:lhph:47462_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,180 x 238,,,,,,,,,,"180 x 238 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d1135aaa-1f00-508e-b0fe-3c961be53105,tg:lhph:47462_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,180,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d1135aaa-1f00-508e-b0fe-3c961be53105,tg:lhph:47462_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,238,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d1135aaa-1f00-508e-b0fe-3c961be53105,tg:lhph:47462_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:47462_#1,211969/11a,,d1135aaa-1f00-508e-b0fe-3c961be53105,tr:lh:7870,isad:lh:103960,,oude afdruk,K1 A 17 C1,,remarks,Nederlands,,,,,,,,,,,,,,,,
d1135aaa-1f00-508e-b0fe-3c961be53105,tg:lhph:47462_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
d1135aaa-1f00-508e-b0fe-3c961be53105,tg:lhph:47462_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1930.0,permission required,,,,,,,,
d1135aaa-1f00-508e-b0fe-3c961be53105,tg:lhph:47462_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,y1JLXIPRKiVPSYc4XZBZT6sE,lhph,https://dams.antwerpen.be/iiif/y1JLXIPRKiVPSYc4XZBZT6sE/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/y1JLXIPRKiVPSYc4XZBZT6sE,DAMS Image,lhph,Foto
