ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
044adcf6-95bb-5e37-8b5f-13ec0f50ae0d,tg:lhph:11443_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:11443_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/044adcf6-95bb-5e37-8b5f-13ec0f50ae0d,object identifier,,,,,,,,,,
044adcf6-95bb-5e37-8b5f-13ec0f50ae0d,tg:lhph:11443_#1,e22_AcquisitionNumbers,1,197001/45,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
044adcf6-95bb-5e37-8b5f-13ec0f50ae0d,tg:lhph:11443_#1,e22_Acquisitions,1,,,tr:lh:9878,"dlod={""name"":""Archivalia van Jozef Cantré"",""ark"":""ark:/24970/x0/c68d4c3c-709a-5769-aac4-6ae123a43f33"",""uri"":""/repositories/11/accessions/1056949"",""id"":""tr:lh:9878"",""date"":""1999-12-27"",""granter"":""De Slegte"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/c68d4c3c-709a-5769-aac4-6ae123a43f33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
044adcf6-95bb-5e37-8b5f-13ec0f50ae0d,tg:lhph:11443_#1,e22_Archives,1,,,,,,,,,,,isad:lh:94219,"dlod={""name"":""Foto's i.v.m. Jozef Cantré"",""ark"":""ark:/24970/x0/6a2ec674-e471-587d-88e7-28c38f6509ed"",""uri"":""/repositories/11/archival_objects/10081436"",""id"":""isad:lh:94219"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Jozef Cantré"",""resourceArk"":""ark:/24970/x0/6fc20b11-636a-5666-b732-4a1aa2679dee"",""resourceURI"":""/repositories/11/resources/2506050"",""resourceID"":""isad:lh:23421"",""capacity"":""Foto's i.v.m. Jozef Cantré"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/6a2ec674-e471-587d-88e7-28c38f6509ed,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
044adcf6-95bb-5e37-8b5f-13ec0f50ae0d,tg:lhph:11443_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,71 x 101,,,,,,,,,,"71 x 101 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
044adcf6-95bb-5e37-8b5f-13ec0f50ae0d,tg:lhph:11443_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,71,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
044adcf6-95bb-5e37-8b5f-13ec0f50ae0d,tg:lhph:11443_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,101,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
044adcf6-95bb-5e37-8b5f-13ec0f50ae0d,tg:lhph:11443_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:11443_#1,197001/45,C 1483 / P,044adcf6-95bb-5e37-8b5f-13ec0f50ae0d,tr:lh:9878,isad:lh:94219,,,,,,,,,,,,,,,,,,,,,,
044adcf6-95bb-5e37-8b5f-13ec0f50ae0d,tg:lhph:11443_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
044adcf6-95bb-5e37-8b5f-13ec0f50ae0d,tg:lhph:11443_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
044adcf6-95bb-5e37-8b5f-13ec0f50ae0d,tg:lhph:11443_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,w1QD9WGhLNHfOjlnimVQMGuh,lhph,https://dams.antwerpen.be/iiif/w1QD9WGhLNHfOjlnimVQMGuh/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/w1QD9WGhLNHfOjlnimVQMGuh,DAMS Image,lhph,Foto
