ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
12e77ae9-7790-554d-9a22-0ec9d184405f,tg:lhph:10511_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:10511_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/12e77ae9-7790-554d-9a22-0ec9d184405f,object identifier,,,,,,,,,,
12e77ae9-7790-554d-9a22-0ec9d184405f,tg:lhph:10511_#1,e22_AcquisitionNumbers,1,80599/6,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12e77ae9-7790-554d-9a22-0ec9d184405f,tg:lhph:10511_#1,e22_Acquisitions,1,,,tr:lh:4162,"dlod={""name"":""Aankoop bij Filip Tas"",""ark"":""ark:/24970/x0/e62bbccd-81a8-53d2-9da2-da213ec58558"",""uri"":""/repositories/11/accessions/445337"",""id"":""tr:lh:4162"",""date"":""1969-02-18"",""granter"":""Filip Tas"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/e62bbccd-81a8-53d2-9da2-da213ec58558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12e77ae9-7790-554d-9a22-0ec9d184405f,tg:lhph:10511_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,229 x 172,,,,,,,,,,"229 x 172 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12e77ae9-7790-554d-9a22-0ec9d184405f,tg:lhph:10511_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,229,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12e77ae9-7790-554d-9a22-0ec9d184405f,tg:lhph:10511_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,172,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12e77ae9-7790-554d-9a22-0ec9d184405f,tg:lhph:10511_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:10511_#1,80599/6,B 1195 / P,12e77ae9-7790-554d-9a22-0ec9d184405f,tr:lh:4162,,,,,,,,,,,,,,,,,,,,,,,
12e77ae9-7790-554d-9a22-0ec9d184405f,tg:lhph:10511_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
12e77ae9-7790-554d-9a22-0ec9d184405f,tg:lhph:10511_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1969.0,permission required,,,,,,,,
12e77ae9-7790-554d-9a22-0ec9d184405f,tg:lhph:10511_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QbkuTejwhQvaYAjXKurkZTpI,lhph,https://dams.antwerpen.be/iiif/QbkuTejwhQvaYAjXKurkZTpI/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/QbkuTejwhQvaYAjXKurkZTpI,DAMS Image,lhph,Foto
