ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
6992e9fb-4a35-5b1d-aedf-897843d59315,tg:lhph:43493_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:43493_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/6992e9fb-4a35-5b1d-aedf-897843d59315,object identifier,,,,,,,,,,
6992e9fb-4a35-5b1d-aedf-897843d59315,tg:lhph:43493_#1,e22_AcquisitionNumbers,1,132736,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6992e9fb-4a35-5b1d-aedf-897843d59315,tg:lhph:43493_#1,e22_Acquisitions,1,,,tr:lh:6007,"dlod={""name"":""Archiefstukken van Karel de Schrijver"",""ark"":""ark:/24970/x0/d21b8d79-0d64-525c-8657-bb192f575f8a"",""uri"":""/repositories/11/accessions/642752"",""id"":""tr:lh:6007"",""date"":""1984-02-22"",""granter"":""Karel de Schrijver"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/d21b8d79-0d64-525c-8657-bb192f575f8a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6992e9fb-4a35-5b1d-aedf-897843d59315,tg:lhph:43493_#1,e22_Archives,1,,,,,,,,,,,isad:lh:93627,"dlod={""name"":""Foto's i.v.m. Karel de Schrijver"",""ark"":""ark:/24970/x0/ab9809df-deef-57b4-b32d-568af7590aee"",""uri"":""/repositories/11/archival_objects/10018092"",""id"":""isad:lh:93627"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Karel de Schrijver"",""resourceArk"":""ark:/24970/x0/82920dfe-15c5-59a6-b2aa-9dee648a8977"",""resourceURI"":""/repositories/11/resources/23115"",""resourceID"":""isad:lh:216"",""capacity"":""Foto's i.v.m. Karel de Schrijver"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/ab9809df-deef-57b4-b32d-568af7590aee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6992e9fb-4a35-5b1d-aedf-897843d59315,tg:lhph:43493_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,292 x 396,,,,,,,,,,"292 x 396 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6992e9fb-4a35-5b1d-aedf-897843d59315,tg:lhph:43493_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,292,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6992e9fb-4a35-5b1d-aedf-897843d59315,tg:lhph:43493_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,396,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6992e9fb-4a35-5b1d-aedf-897843d59315,tg:lhph:43493_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:43493_#1,132736,S 497 / P (GF),6992e9fb-4a35-5b1d-aedf-897843d59315,tr:lh:6007,isad:lh:93627,,,,,,,,,,,,,,,,,,,,,,
6992e9fb-4a35-5b1d-aedf-897843d59315,tg:lhph:43493_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
6992e9fb-4a35-5b1d-aedf-897843d59315,tg:lhph:43493_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1970.0,permission required,,,,,,,,
6992e9fb-4a35-5b1d-aedf-897843d59315,tg:lhph:43493_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,O2CgWdi7KaRhgGlGmb2nD70J,lhph,https://dams.antwerpen.be/iiif/O2CgWdi7KaRhgGlGmb2nD70J/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/O2CgWdi7KaRhgGlGmb2nD70J,DAMS Image,lhph,Foto
