ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
3a240109-f9b1-5d93-97e7-0c98107d948c,tg:lhph:41829_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:41829_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/3a240109-f9b1-5d93-97e7-0c98107d948c,object identifier,,,,,,,,,,
3a240109-f9b1-5d93-97e7-0c98107d948c,tg:lhph:41829_#1,e22_AcquisitionNumbers,1,70859,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3a240109-f9b1-5d93-97e7-0c98107d948c,tg:lhph:41829_#1,e22_Acquisitions,1,,,tr:lh:3660,"dlod={""name"":""Schenking van De Nederlandsche Boekhandel"",""ark"":""ark:/24970/x0/4d6cb5f3-3a09-591e-a936-47ff70274063"",""uri"":""/repositories/11/accessions/391623"",""id"":""tr:lh:3660"",""date"":""1964-06-30"",""granter"":""De Nederlandsche Boekhandel"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/4d6cb5f3-3a09-591e-a936-47ff70274063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3a240109-f9b1-5d93-97e7-0c98107d948c,tg:lhph:41829_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,58 x 50,,,,,,,,,,"58 x 50 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3a240109-f9b1-5d93-97e7-0c98107d948c,tg:lhph:41829_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,58,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3a240109-f9b1-5d93-97e7-0c98107d948c,tg:lhph:41829_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,50,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3a240109-f9b1-5d93-97e7-0c98107d948c,tg:lhph:41829_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:41829_#1,70859,W 73525 / P,3a240109-f9b1-5d93-97e7-0c98107d948c,tr:lh:3660,,,,,,,,,,,,,,,,,,,,,,,
3a240109-f9b1-5d93-97e7-0c98107d948c,tg:lhph:41829_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
3a240109-f9b1-5d93-97e7-0c98107d948c,tg:lhph:41829_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
3a240109-f9b1-5d93-97e7-0c98107d948c,tg:lhph:41829_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,V1X7U8kQSTmQZKYZMwzHWRSd,lhph,https://dams.antwerpen.be/iiif/V1X7U8kQSTmQZKYZMwzHWRSd/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/V1X7U8kQSTmQZKYZMwzHWRSd,DAMS Image,lhph,Foto
