ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
8a754aa5-6f07-5779-8c6b-fc5f3fd66d0c,tg:lhph:13442_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:13442_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/8a754aa5-6f07-5779-8c6b-fc5f3fd66d0c,object identifier,,,,,,,,,,
8a754aa5-6f07-5779-8c6b-fc5f3fd66d0c,tg:lhph:13442_#1,e22_AcquisitionNumbers,1,8963,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8a754aa5-6f07-5779-8c6b-fc5f3fd66d0c,tg:lhph:13442_#1,e22_Acquisitions,1,,,tr:lh:459,"dlod={""name"":""Archiefstukken van Alfred Bogaerd"",""ark"":""ark:/24970/x0/5074034d-f321-5297-bd8a-f7cc0073e0b8"",""uri"":""/repositories/11/accessions/49116"",""id"":""tr:lh:459"",""date"":""1936-01-20"",""granter"":""Alfred Bogaerd"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/5074034d-f321-5297-bd8a-f7cc0073e0b8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8a754aa5-6f07-5779-8c6b-fc5f3fd66d0c,tg:lhph:13442_#1,e22_Archives,1,,,,,,,,,,,isad:lh:94435,"dlod={""name"":""Foto's i.v.m. Alfred Bogaerd"",""ark"":""ark:/24970/x0/fd424222-348d-5b7c-a6d6-5843a2034e49"",""uri"":""/repositories/11/archival_objects/10104548"",""id"":""isad:lh:94435"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Alfred Bogaerd"",""resourceArk"":""ark:/24970/x0/571bfcba-dc90-53b9-a044-d0531173be70"",""resourceURI"":""/repositories/11/resources/5403610"",""resourceID"":""isad:lh:50501"",""capacity"":""Foto's i.v.m. Alfred Bogaerd"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/fd424222-348d-5b7c-a6d6-5843a2034e49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8a754aa5-6f07-5779-8c6b-fc5f3fd66d0c,tg:lhph:13442_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,140 x 88,,,,,,,,,,"140 x 88 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8a754aa5-6f07-5779-8c6b-fc5f3fd66d0c,tg:lhph:13442_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,140,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8a754aa5-6f07-5779-8c6b-fc5f3fd66d0c,tg:lhph:13442_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,88,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8a754aa5-6f07-5779-8c6b-fc5f3fd66d0c,tg:lhph:13442_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:13442_#1,8963,B 6821 / P,8a754aa5-6f07-5779-8c6b-fc5f3fd66d0c,tr:lh:459,isad:lh:94435,,,,,,,,,,,,,,,,,,,,,,
8a754aa5-6f07-5779-8c6b-fc5f3fd66d0c,tg:lhph:13442_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
8a754aa5-6f07-5779-8c6b-fc5f3fd66d0c,tg:lhph:13442_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1935.0,permission required,,,,,,,,
8a754aa5-6f07-5779-8c6b-fc5f3fd66d0c,tg:lhph:13442_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f8eqMVlmMODNzYRinFrF2VTa,lhph,https://dams.antwerpen.be/iiif/f8eqMVlmMODNzYRinFrF2VTa/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/f8eqMVlmMODNzYRinFrF2VTa,DAMS Image,lhph,Foto
