ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
0013840b-66e5-54d8-ab84-97555adc5661,tg:lhph:12321_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:12321_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/0013840b-66e5-54d8-ab84-97555adc5661,object identifier,,,,,,,,,,
0013840b-66e5-54d8-ab84-97555adc5661,tg:lhph:12321_#1,e22_AcquisitionNumbers,1,147158/2,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0013840b-66e5-54d8-ab84-97555adc5661,tg:lhph:12321_#1,e22_Acquisitions,1,,,tr:lh:9913,"dlod={""name"":""Archief van Jean de Bosschère"",""ark"":""ark:/24970/x0/306de660-cf43-5913-b59e-0782b5f4a8d8"",""uri"":""/repositories/11/accessions/1060694"",""id"":""tr:lh:9913"",""date"":""1960-11-17"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/306de660-cf43-5913-b59e-0782b5f4a8d8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0013840b-66e5-54d8-ab84-97555adc5661,tg:lhph:12321_#1,e22_Archives,1,,,,,,,,,,,isad:lh:94302,"dlod={""name"":""Foto's i.v.m. Jean de Bosschère"",""ark"":""ark:/24970/x0/4817cfbd-b093-50b2-936c-c3c97f4d91db"",""uri"":""/repositories/11/archival_objects/10090317"",""id"":""isad:lh:94302"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Jean de Bosschère"",""resourceArk"":""ark:/24970/x0/666e68cc-536d-52a7-a5d4-1331a4734480"",""resourceURI"":""/repositories/11/resources/990502"",""resourceID"":""isad:lh:9257"",""capacity"":""Foto's i.v.m. Jean de Bosschère"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/4817cfbd-b093-50b2-936c-c3c97f4d91db,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0013840b-66e5-54d8-ab84-97555adc5661,tg:lhph:12321_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,129 x 179,,,,,,,,,,"129 x 179 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0013840b-66e5-54d8-ab84-97555adc5661,tg:lhph:12321_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,129,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0013840b-66e5-54d8-ab84-97555adc5661,tg:lhph:12321_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,179,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0013840b-66e5-54d8-ab84-97555adc5661,tg:lhph:12321_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:12321_#1,147158/2,B 76823 / P,0013840b-66e5-54d8-ab84-97555adc5661,tr:lh:9913,isad:lh:94302,,,,,,,,,,,,,,,,,,,,,,
0013840b-66e5-54d8-ab84-97555adc5661,tg:lhph:12321_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,SC,,,,,,,,,,,,,,,,,,,,,,,,sepia prints,,,,,,,,,,,,,,,
0013840b-66e5-54d8-ab84-97555adc5661,tg:lhph:12321_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
0013840b-66e5-54d8-ab84-97555adc5661,tg:lhph:12321_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nLDYUlUCRYmtnGUHdLdHmbDM,lhph,https://dams.antwerpen.be/iiif/nLDYUlUCRYmtnGUHdLdHmbDM/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/nLDYUlUCRYmtnGUHdLdHmbDM,DAMS Image,lhph,Foto
