ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
4af99edd-b914-55c6-8108-83b3481e3b9f,tg:lhph:1367_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:1367_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/4af99edd-b914-55c6-8108-83b3481e3b9f,object identifier,,,,,,,,,,
4af99edd-b914-55c6-8108-83b3481e3b9f,tg:lhph:1367_#1,e22_AcquisitionNumbers,1,92402/73,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4af99edd-b914-55c6-8108-83b3481e3b9f,tg:lhph:1367_#1,e22_Acquisitions,1,,,tr:lh:4752,"dlod={""name"":""Archief van Herman Teirlinck"",""ark"":""ark:/24970/x0/a083cb6a-c379-507d-8df2-4af305a40232"",""uri"":""/repositories/11/accessions/508467"",""id"":""tr:lh:4752"",""date"":""1974-11-12"",""granter"":""Tijl van de Velde"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/a083cb6a-c379-507d-8df2-4af305a40232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4af99edd-b914-55c6-8108-83b3481e3b9f,tg:lhph:1367_#1,e22_Archives,1,,,,,,,,,,,isad:lh:93000,"dlod={""name"":""Foto's i.v.m. Herman Teirlinck"",""ark"":""ark:/24970/x0/584f4987-4035-559c-99f8-095df908bd48"",""uri"":""/repositories/11/archival_objects/9951003"",""id"":""isad:lh:93000"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Herman Teirlinck"",""resourceArk"":""ark:/24970/x0/1f975158-9927-5714-bc52-8fc333447c14"",""resourceURI"":""/repositories/11/resources/128189"",""resourceID"":""isad:lh:1198"",""capacity"":""Foto's i.v.m. Herman Teirlinck"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/584f4987-4035-559c-99f8-095df908bd48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4af99edd-b914-55c6-8108-83b3481e3b9f,tg:lhph:1367_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,232 x 175,,,,,,,,,,"232 x 175 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4af99edd-b914-55c6-8108-83b3481e3b9f,tg:lhph:1367_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,232,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4af99edd-b914-55c6-8108-83b3481e3b9f,tg:lhph:1367_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,175,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4af99edd-b914-55c6-8108-83b3481e3b9f,tg:lhph:1367_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:1367_#1,92402/73,T 176 / P,4af99edd-b914-55c6-8108-83b3481e3b9f,tr:lh:4752,isad:lh:93000,,,,,,,,,,,,,,,,,,,,,,
4af99edd-b914-55c6-8108-83b3481e3b9f,tg:lhph:1367_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
4af99edd-b914-55c6-8108-83b3481e3b9f,tg:lhph:1367_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1952.0,permission required,,,,,,,,
4af99edd-b914-55c6-8108-83b3481e3b9f,tg:lhph:1367_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,T5IPUFhULTiPSwuiWgQOKUpR,lhph,https://dams.antwerpen.be/iiif/T5IPUFhULTiPSwuiWgQOKUpR/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/T5IPUFhULTiPSwuiWgQOKUpR,DAMS Image,lhph,Foto
