ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
e3c1dcaa-01e9-545b-9c6b-9a0fec107d20,tg:lhph:38703_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:38703_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/e3c1dcaa-01e9-545b-9c6b-9a0fec107d20,object identifier,,,,,,,,,,
e3c1dcaa-01e9-545b-9c6b-9a0fec107d20,tg:lhph:38703_#1,e22_AcquisitionNumbers,1,219080,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e3c1dcaa-01e9-545b-9c6b-9a0fec107d20,tg:lhph:38703_#1,e22_Acquisitions,1,,,tr:lh:9862,"dlod={""name"":""Aankoop bij Veilinghuis Bernaerts"",""ark"":""ark:/24970/x0/b636d966-a2af-59d1-8dc5-a50ff6708e94"",""uri"":""/repositories/11/accessions/1055237"",""id"":""tr:lh:9862"",""date"":""2005-03-03"",""granter"":""Veilinghuis Bernaerts"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/b636d966-a2af-59d1-8dc5-a50ff6708e94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e3c1dcaa-01e9-545b-9c6b-9a0fec107d20,tg:lhph:38703_#1,e22_Archives,1,,,,,,,,,,,isad:lh:93780,"dlod={""name"":""Foto's (verzameling)"",""ark"":""ark:/24970/x0/186316fd-efe8-5dba-9263-32a51de63d63"",""uri"":""/repositories/11/archival_objects/10034463"",""id"":""isad:lh:93780"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van José de Ceulaer"",""resourceArk"":""ark:/24970/x0/1b4cc0bd-0475-50ed-a43d-0d7c4a27b0fe"",""resourceURI"":""/repositories/11/resources/8949911"",""resourceID"":""isad:lh:83644"",""capacity"":""Foto's (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/186316fd-efe8-5dba-9263-32a51de63d63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e3c1dcaa-01e9-545b-9c6b-9a0fec107d20,tg:lhph:38703_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,177 x 129,,,,,,,,,,"177 x 129 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e3c1dcaa-01e9-545b-9c6b-9a0fec107d20,tg:lhph:38703_#1,e22_DimensionSourceNotes,2,,,,,,kenmerken.lhformatph,139 x 88,,,,,,,,,,"139 x 88 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e3c1dcaa-01e9-545b-9c6b-9a0fec107d20,tg:lhph:38703_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,177,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e3c1dcaa-01e9-545b-9c6b-9a0fec107d20,tg:lhph:38703_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,129,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e3c1dcaa-01e9-545b-9c6b-9a0fec107d20,tg:lhph:38703_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,139,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e3c1dcaa-01e9-545b-9c6b-9a0fec107d20,tg:lhph:38703_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,88,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e3c1dcaa-01e9-545b-9c6b-9a0fec107d20,tg:lhph:38703_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:38703_#1,219080,B 4808 / P,e3c1dcaa-01e9-545b-9c6b-9a0fec107d20,tr:lh:9862,isad:lh:93780,,,,,,,,,,,,,,,,,,,,,,
e3c1dcaa-01e9-545b-9c6b-9a0fec107d20,tg:lhph:38703_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
e3c1dcaa-01e9-545b-9c6b-9a0fec107d20,tg:lhph:38703_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1940.0,permission required,,,,,,,,
e3c1dcaa-01e9-545b-9c6b-9a0fec107d20,tg:lhph:38703_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t2XGOeNRsjrBXvQnWMjMscHA,lhph,https://dams.antwerpen.be/iiif/t2XGOeNRsjrBXvQnWMjMscHA/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/t2XGOeNRsjrBXvQnWMjMscHA,DAMS Image,lhph,Foto
