ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
8f121164-1909-5239-9d1e-9ffd3ad5d2dc,tg:lhph:28078_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:28078_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/8f121164-1909-5239-9d1e-9ffd3ad5d2dc,object identifier,,,,,,,,,,
8f121164-1909-5239-9d1e-9ffd3ad5d2dc,tg:lhph:28078_#1,e22_AcquisitionNumbers,1,148141/35-36,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8f121164-1909-5239-9d1e-9ffd3ad5d2dc,tg:lhph:28078_#1,e22_Acquisitions,1,,,tr:lh:6350,"dlod={""name"":""Archief van Albert Poels"",""ark"":""ark:/24970/x0/3888f7ce-a1a6-5c99-8eb8-854bba01ed79"",""uri"":""/repositories/11/accessions/679453"",""id"":""tr:lh:6350"",""date"":""1986-12-19"",""granter"":""Jan Poels"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/3888f7ce-a1a6-5c99-8eb8-854bba01ed79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8f121164-1909-5239-9d1e-9ffd3ad5d2dc,tg:lhph:28078_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,195 x 70,,,,,,,,,,"195 x 70 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8f121164-1909-5239-9d1e-9ffd3ad5d2dc,tg:lhph:28078_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,195,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8f121164-1909-5239-9d1e-9ffd3ad5d2dc,tg:lhph:28078_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,70,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8f121164-1909-5239-9d1e-9ffd3ad5d2dc,tg:lhph:28078_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:28078_#1,148141/35-36,P 616 / P (E-I),8f121164-1909-5239-9d1e-9ffd3ad5d2dc,tr:lh:6350,,,,,,,,,,,,,,,,,,,,,,,
8f121164-1909-5239-9d1e-9ffd3ad5d2dc,tg:lhph:28078_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
8f121164-1909-5239-9d1e-9ffd3ad5d2dc,tg:lhph:28078_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1948.0,permission required,,,,,,,,
8f121164-1909-5239-9d1e-9ffd3ad5d2dc,tg:lhph:28078_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yXEzmaIZZUUgNTQWmZfiZg8y,lhph,https://dams.antwerpen.be/iiif/yXEzmaIZZUUgNTQWmZfiZg8y/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/yXEzmaIZZUUgNTQWmZfiZg8y,DAMS Image,lhph,Foto
