ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
f027e836-3b06-59e9-97a9-006e7aee4aa1,tg:lhph:16160_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:16160_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/f027e836-3b06-59e9-97a9-006e7aee4aa1,object identifier,,,,,,,,,,
f027e836-3b06-59e9-97a9-006e7aee4aa1,tg:lhph:16160_#1,e22_AcquisitionNumbers,1,21544,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f027e836-3b06-59e9-97a9-006e7aee4aa1,tg:lhph:16160_#1,e22_Acquisitions,1,,,tr:lh:1202,"dlod={""name"":""Schenking van Stadsbibliotheek"",""ark"":""ark:/24970/x0/950801aa-effe-5735-9795-0ce90f1e4ea6"",""uri"":""/repositories/11/accessions/128617"",""id"":""tr:lh:1202"",""date"":""1942-01-16"",""granter"":""Stadsbibliotheek [Antwerpen]"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/950801aa-effe-5735-9795-0ce90f1e4ea6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f027e836-3b06-59e9-97a9-006e7aee4aa1,tg:lhph:16160_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,96 x 73,,,,,,,,,,"96 x 73 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f027e836-3b06-59e9-97a9-006e7aee4aa1,tg:lhph:16160_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,96,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f027e836-3b06-59e9-97a9-006e7aee4aa1,tg:lhph:16160_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,73,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f027e836-3b06-59e9-97a9-006e7aee4aa1,tg:lhph:16160_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:16160_#1,21544,R 786 / P,f027e836-3b06-59e9-97a9-006e7aee4aa1,tr:lh:1202,,,,,,,,,,,,,,,,,,,,,,,
f027e836-3b06-59e9-97a9-006e7aee4aa1,tg:lhph:16160_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,SC,,,,,,,,,,,,,,,,,,,,,,,,sepia prints,,,,,,,,,,,,,,,
f027e836-3b06-59e9-97a9-006e7aee4aa1,tg:lhph:16160_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1912.0,permission required,,,,,,,,
f027e836-3b06-59e9-97a9-006e7aee4aa1,tg:lhph:16160_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dqvUvfZLULnIG8DiOMM9kGoO,lhph,https://dams.antwerpen.be/iiif/dqvUvfZLULnIG8DiOMM9kGoO/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/dqvUvfZLULnIG8DiOMM9kGoO,DAMS Image,lhph,Foto
