ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
e189160b-b073-5b33-9da9-29c063953470,tg:lhph:15520_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:15520_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/e189160b-b073-5b33-9da9-29c063953470,object identifier,,,,,,,,,,
e189160b-b073-5b33-9da9-29c063953470,tg:lhph:15520_#1,e22_AcquisitionNumbers,1,76857/5,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e189160b-b073-5b33-9da9-29c063953470,tg:lhph:15520_#1,e22_Acquisitions,1,,,tr:lh:3942,"dlod={""name"":""Aankoop bij Anton Hardy"",""ark"":""ark:/24970/x0/6e85cd9e-51c5-550c-aa60-7633762a2288"",""uri"":""/repositories/11/accessions/421797"",""id"":""tr:lh:3942"",""date"":""1967-02-15"",""granter"":""Anton Hardy"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/6e85cd9e-51c5-550c-aa60-7633762a2288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e189160b-b073-5b33-9da9-29c063953470,tg:lhph:15520_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,157 x 235,,,,,,,,,,"157 x 235 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e189160b-b073-5b33-9da9-29c063953470,tg:lhph:15520_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,157,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e189160b-b073-5b33-9da9-29c063953470,tg:lhph:15520_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,235,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e189160b-b073-5b33-9da9-29c063953470,tg:lhph:15520_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:15520_#1,76857/5,R 651 / P,e189160b-b073-5b33-9da9-29c063953470,tr:lh:3942,,,,,,,,,,,,,,,,,,,,,,,
e189160b-b073-5b33-9da9-29c063953470,tg:lhph:15520_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
e189160b-b073-5b33-9da9-29c063953470,tg:lhph:15520_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967.0,permission required,,,,,,,,
e189160b-b073-5b33-9da9-29c063953470,tg:lhph:15520_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,xchZYaT7AOfeAo5e74rmurTU,lhph,https://dams.antwerpen.be/iiif/xchZYaT7AOfeAo5e74rmurTU/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/xchZYaT7AOfeAo5e74rmurTU,DAMS Image,lhph,Foto
