ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
9290d117-8883-5576-a219-4b04b2530aff,tg:lhph:273_#3,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:273_#3,record identifiers,https://data.letterenhuis.be/ark:/24970/9290d117-8883-5576-a219-4b04b2530aff,object identifier,,,,,,,,,,
9290d117-8883-5576-a219-4b04b2530aff,tg:lhph:273_#3,e22_AcquisitionNumbers,3,85185/5,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9290d117-8883-5576-a219-4b04b2530aff,tg:lhph:273_#3,e22_Acquisitions,3,,,tr:lh:4443,"dlod={""name"":""Schenking van Maria Verstraeten"",""ark"":""ark:/24970/x0/7be4795f-680b-5c91-83f3-9ff5d89ac5e2"",""uri"":""/repositories/11/accessions/475404"",""id"":""tr:lh:4443"",""date"":""1971-05-05"",""granter"":""Maria Verstraeten"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/7be4795f-680b-5c91-83f3-9ff5d89ac5e2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9290d117-8883-5576-a219-4b04b2530aff,tg:lhph:273_#3,e22_Archives,3,,,,,,,,,,,isad:lh:92943,"dlod={""name"":""Foto's i.v.m. Frans van Cauwelaert"",""ark"":""ark:/24970/x0/559d6d72-552d-541a-8eae-74cefb116986"",""uri"":""/repositories/11/archival_objects/9944904"",""id"":""isad:lh:92943"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Frans van Cauwelaert"",""resourceArk"":""ark:/24970/x0/4f1d21a4-4df8-5ed3-bd6f-6205fcc4236f"",""resourceURI"":""/repositories/11/resources/4390"",""resourceID"":""isad:lh:41"",""capacity"":""Foto's i.v.m. Frans van Cauwelaert"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/559d6d72-552d-541a-8eae-74cefb116986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9290d117-8883-5576-a219-4b04b2530aff,tg:lhph:273_#3,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,130 x 180,,,,,,,,,,"130 x 180 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9290d117-8883-5576-a219-4b04b2530aff,tg:lhph:273_#3,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,130,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9290d117-8883-5576-a219-4b04b2530aff,tg:lhph:273_#3,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,180,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9290d117-8883-5576-a219-4b04b2530aff,tg:lhph:273_#3,e22_Items,3,,,,,,,,,,,,,,,,,,lhph,tg:lhph:273_#3,85185/5,P 346 / P,9290d117-8883-5576-a219-4b04b2530aff,tr:lh:4443,isad:lh:92943,,,,,,,,,,,,,,,,,,,,,,
9290d117-8883-5576-a219-4b04b2530aff,tg:lhph:273_#3,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
9290d117-8883-5576-a219-4b04b2530aff,tg:lhph:273_#3,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1928.0,permission required,,,,,,,,
