ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
384bd393-fbf8-5a06-8c07-1b645c3df8ab,tg:lhph:11277_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:11277_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/384bd393-fbf8-5a06-8c07-1b645c3df8ab,object identifier,,,,,,,,,,
384bd393-fbf8-5a06-8c07-1b645c3df8ab,tg:lhph:11277_#1,e22_AcquisitionNumbers,1,111564/1,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384bd393-fbf8-5a06-8c07-1b645c3df8ab,tg:lhph:11277_#1,e22_Acquisitions,1,,,tr:lh:5583,"dlod={""name"":""Archiefstukken van Edmond de Goeyse"",""ark"":""ark:/24970/x0/5ca292f3-ef44-5289-929a-c8f3c91677f9"",""uri"":""/repositories/11/accessions/597384"",""id"":""tr:lh:5583"",""date"":""1981-01-20"",""granter"":""Edmond de Goeyse"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/5ca292f3-ef44-5289-929a-c8f3c91677f9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384bd393-fbf8-5a06-8c07-1b645c3df8ab,tg:lhph:11277_#1,e22_Archives,1,,,,,,,,,,,isad:lh:94079,"dlod={""name"":""Foto's (verzameling)"",""ark"":""ark:/24970/x0/c081d9bb-ac69-5c77-905b-4d2d5d487318"",""uri"":""/repositories/11/archival_objects/10066456"",""id"":""isad:lh:94079"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archiefstukken van Edmond de Goeyse"",""resourceArk"":""ark:/24970/x0/b8c87ef8-d841-57c3-ab29-7fcd613ee41b"",""resourceURI"":""/repositories/11/resources/1120507"",""resourceID"":""isad:lh:10472"",""capacity"":""Foto's (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/c081d9bb-ac69-5c77-905b-4d2d5d487318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384bd393-fbf8-5a06-8c07-1b645c3df8ab,tg:lhph:11277_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,127 x 93,,,,,,,,,,"127 x 93 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384bd393-fbf8-5a06-8c07-1b645c3df8ab,tg:lhph:11277_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,127,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384bd393-fbf8-5a06-8c07-1b645c3df8ab,tg:lhph:11277_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,93,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384bd393-fbf8-5a06-8c07-1b645c3df8ab,tg:lhph:11277_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:11277_#1,111564/1,B 1725 / P,384bd393-fbf8-5a06-8c07-1b645c3df8ab,tr:lh:5583,isad:lh:94079,,,,,,,,,,,,,,,,,,,,,,
384bd393-fbf8-5a06-8c07-1b645c3df8ab,tg:lhph:11277_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
384bd393-fbf8-5a06-8c07-1b645c3df8ab,tg:lhph:11277_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1970.0,permission required,,,,,,,,
384bd393-fbf8-5a06-8c07-1b645c3df8ab,tg:lhph:11277_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N1kcYaMao7cb7WfloXLexiWW,lhph,https://dams.antwerpen.be/iiif/N1kcYaMao7cb7WfloXLexiWW/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/N1kcYaMao7cb7WfloXLexiWW,DAMS Image,lhph,Foto
