ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
c6a8b8b8-f785-5048-95ef-0d1a304b806a,tg:lhph:7653_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:7653_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/c6a8b8b8-f785-5048-95ef-0d1a304b806a,object identifier,,,,,,,,,,
c6a8b8b8-f785-5048-95ef-0d1a304b806a,tg:lhph:7653_#1,e22_AcquisitionNumbers,1,176950/3,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c6a8b8b8-f785-5048-95ef-0d1a304b806a,tg:lhph:7653_#1,e22_Acquisitions,1,,,tr:lh:7000,"dlod={""name"":""Archief van Stijn Streuvels"",""ark"":""ark:/24970/x0/9ecc7a54-d442-5e2e-b54f-e62984ab033c"",""uri"":""/repositories/11/accessions/749003"",""id"":""tr:lh:7000"",""date"":""1992-07-09"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/9ecc7a54-d442-5e2e-b54f-e62984ab033c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c6a8b8b8-f785-5048-95ef-0d1a304b806a,tg:lhph:7653_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,101 x 59,,,,,,,,,,"101 x 59 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c6a8b8b8-f785-5048-95ef-0d1a304b806a,tg:lhph:7653_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,101,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c6a8b8b8-f785-5048-95ef-0d1a304b806a,tg:lhph:7653_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,59,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c6a8b8b8-f785-5048-95ef-0d1a304b806a,tg:lhph:7653_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:7653_#1,176950/3,S 935 / P,c6a8b8b8-f785-5048-95ef-0d1a304b806a,tr:lh:7000,,,,,,,,,,,,,,,,,,,,,,,
c6a8b8b8-f785-5048-95ef-0d1a304b806a,tg:lhph:7653_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,SC,,,,,,,,,,,,,,,,,,,,,,,,sepia prints,,,,,,,,,,,,,,,
c6a8b8b8-f785-5048-95ef-0d1a304b806a,tg:lhph:7653_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1926.0,permission required,,,,,,,,
c6a8b8b8-f785-5048-95ef-0d1a304b806a,tg:lhph:7653_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,m1j6STMTkHGiUmScRSe0SOiP,lhph,https://dams.antwerpen.be/iiif/m1j6STMTkHGiUmScRSe0SOiP/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/m1j6STMTkHGiUmScRSe0SOiP,DAMS Image,lhph,Foto
