ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
092dd3ac-a1b0-5064-9b0a-2ed26b24446e,tg:lhph:1332_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:1332_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/092dd3ac-a1b0-5064-9b0a-2ed26b24446e,object identifier,,,,,,,,,,
092dd3ac-a1b0-5064-9b0a-2ed26b24446e,tg:lhph:1332_#1,e22_AcquisitionNumbers,1,27386/2,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
092dd3ac-a1b0-5064-9b0a-2ed26b24446e,tg:lhph:1332_#1,e22_Acquisitions,1,,,tr:lh:1509,"dlod={""name"":""Archief van Gustaaf Schamelhout"",""ark"":""ark:/24970/x0/131152b4-303f-5edc-b3d9-8dff518466ac"",""uri"":""/repositories/11/accessions/161466"",""id"":""tr:lh:1509"",""date"":""1944-02-10"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/131152b4-303f-5edc-b3d9-8dff518466ac,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
092dd3ac-a1b0-5064-9b0a-2ed26b24446e,tg:lhph:1332_#1,e22_Archives,1,,,,,,,,,,,isad:lh:93088,"dlod={""name"":""Foto's (verzameling)"",""ark"":""ark:/24970/x0/c958d300-32c8-5202-9925-b6288c0d8a46"",""uri"":""/repositories/11/archival_objects/9960419"",""id"":""isad:lh:93088"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Gustaaf Schamelhout"",""resourceArk"":""ark:/24970/x0/5e76332f-669d-5b5c-8048-a3177b872121"",""resourceURI"":""/repositories/11/resources/149910"",""resourceID"":""isad:lh:1401"",""capacity"":""Foto's (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/c958d300-32c8-5202-9925-b6288c0d8a46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
092dd3ac-a1b0-5064-9b0a-2ed26b24446e,tg:lhph:1332_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,144 x 106,,,,,,,,,,"144 x 106 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
092dd3ac-a1b0-5064-9b0a-2ed26b24446e,tg:lhph:1332_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,144,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
092dd3ac-a1b0-5064-9b0a-2ed26b24446e,tg:lhph:1332_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,106,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
092dd3ac-a1b0-5064-9b0a-2ed26b24446e,tg:lhph:1332_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:1332_#1,27386/2,B 708 / P,092dd3ac-a1b0-5064-9b0a-2ed26b24446e,tr:lh:1509,isad:lh:93088,,,,,,,,,,,,,,,,,,,,,,
092dd3ac-a1b0-5064-9b0a-2ed26b24446e,tg:lhph:1332_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
092dd3ac-a1b0-5064-9b0a-2ed26b24446e,tg:lhph:1332_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1928.0,permission required,,,,,,,,
