ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
91127cbb-961b-570c-9984-12dc184837d1,tg:lhph:35073_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:35073_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/91127cbb-961b-570c-9984-12dc184837d1,object identifier,,,,,,,,,,
91127cbb-961b-570c-9984-12dc184837d1,tg:lhph:35073_#1,e22_AcquisitionNumbers,1,7251,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91127cbb-961b-570c-9984-12dc184837d1,tg:lhph:35073_#1,e22_Acquisitions,1,,,tr:lh:357,"dlod={""name"":""Schenking van Frans van Laar"",""ark"":""ark:/24970/x0/c52ee629-b180-5e68-b2f2-f58908472940"",""uri"":""/repositories/11/accessions/38202"",""id"":""tr:lh:357"",""date"":""1935-05-02"",""granter"":""Frans van Laar"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/c52ee629-b180-5e68-b2f2-f58908472940,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91127cbb-961b-570c-9984-12dc184837d1,tg:lhph:35073_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,87 x 138,,,,,,,,,,"87 x 138 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91127cbb-961b-570c-9984-12dc184837d1,tg:lhph:35073_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,87,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91127cbb-961b-570c-9984-12dc184837d1,tg:lhph:35073_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,138,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91127cbb-961b-570c-9984-12dc184837d1,tg:lhph:35073_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:35073_#1,7251,L 246 / P (II),91127cbb-961b-570c-9984-12dc184837d1,tr:lh:357,,,,,,,,,,,,,,,,,,,,,,,
91127cbb-961b-570c-9984-12dc184837d1,tg:lhph:35073_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
91127cbb-961b-570c-9984-12dc184837d1,tg:lhph:35073_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1904.0,permission required,,,,,,,,
91127cbb-961b-570c-9984-12dc184837d1,tg:lhph:35073_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q1EoFUNaUO7bkql9VT0HBBFa,lhph,https://dams.antwerpen.be/iiif/q1EoFUNaUO7bkql9VT0HBBFa/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/q1EoFUNaUO7bkql9VT0HBBFa,DAMS Image,lhph,Foto
