ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
e224f74e-0d7d-5bcc-978b-fa62116b442f,tg:lhph:32674_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:32674_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/e224f74e-0d7d-5bcc-978b-fa62116b442f,object identifier,,,,,,,,,,
e224f74e-0d7d-5bcc-978b-fa62116b442f,tg:lhph:32674_#1,e22_AcquisitionNumbers,1,2571/500,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e224f74e-0d7d-5bcc-978b-fa62116b442f,tg:lhph:32674_#1,e22_Acquisitions,1,,,tr:lh:173,"dlod={""name"":""Schenking van Gerard Leo Nahon"",""ark"":""ark:/24970/x0/47b6fd6b-3ff0-5e6d-bb17-cbc4aabbe96d"",""uri"":""/repositories/11/accessions/18514"",""id"":""tr:lh:173"",""date"":""1934-04-14"",""granter"":""Gerard Leo Nahon"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/47b6fd6b-3ff0-5e6d-bb17-cbc4aabbe96d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e224f74e-0d7d-5bcc-978b-fa62116b442f,tg:lhph:32674_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,103 x 64,,,,,,,,,,"103 x 64 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e224f74e-0d7d-5bcc-978b-fa62116b442f,tg:lhph:32674_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,103,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e224f74e-0d7d-5bcc-978b-fa62116b442f,tg:lhph:32674_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,64,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e224f74e-0d7d-5bcc-978b-fa62116b442f,tg:lhph:32674_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:32674_#1,2571/500,J 4483 / P,e224f74e-0d7d-5bcc-978b-fa62116b442f,tr:lh:173,,,,,,,,,,,,,,,,,,,,,,,
e224f74e-0d7d-5bcc-978b-fa62116b442f,tg:lhph:32674_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
e224f74e-0d7d-5bcc-978b-fa62116b442f,tg:lhph:32674_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1896.0,permission required,,,,,,,,
e224f74e-0d7d-5bcc-978b-fa62116b442f,tg:lhph:32674_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SehLr67gYUaTgQCwf6wHQaua,lhph,https://dams.antwerpen.be/iiif/SehLr67gYUaTgQCwf6wHQaua/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/SehLr67gYUaTgQCwf6wHQaua,DAMS Image,lhph,Foto
