ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
24621300-a6e9-5919-851b-3670851f1753,tg:lhph:17681_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:17681_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/24621300-a6e9-5919-851b-3670851f1753,object identifier,,,,,,,,,,
24621300-a6e9-5919-851b-3670851f1753,tg:lhph:17681_#1,e22_AcquisitionNumbers,1,195532/2,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24621300-a6e9-5919-851b-3670851f1753,tg:lhph:17681_#1,e22_Acquisitions,1,,,tr:lh:7352,"dlod={""name"":""Schenking van Luc Leytens"",""ark"":""ark:/24970/x0/445eb1b8-665c-5d00-ae0a-dc7a5116973b"",""uri"":""/repositories/11/accessions/786667"",""id"":""tr:lh:7352"",""date"":""1995-01-19"",""granter"":""Luc Leytens"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/445eb1b8-665c-5d00-ae0a-dc7a5116973b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24621300-a6e9-5919-851b-3670851f1753,tg:lhph:17681_#1,e22_Archives,1,,,,,,,,,,,isad:lh:94853,"dlod={""name"":""Foto's i.v.m. Marcel Boereboom"",""ark"":""ark:/24970/x0/2fdc4f6e-5605-5633-bdee-1cdedd2723cc"",""uri"":""/repositories/11/archival_objects/10149274"",""id"":""isad:lh:94853"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Marcel Boereboom"",""resourceArk"":""ark:/24970/x0/36f99eee-b749-5071-b52e-9909d1d12fe9"",""resourceURI"":""/repositories/11/resources/7479517"",""resourceID"":""isad:lh:69902"",""capacity"":""Foto's i.v.m. Marcel Boereboom"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/2fdc4f6e-5605-5633-bdee-1cdedd2723cc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24621300-a6e9-5919-851b-3670851f1753,tg:lhph:17681_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,143 x 98,,,,,,,,,,"143 x 98 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24621300-a6e9-5919-851b-3670851f1753,tg:lhph:17681_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,143,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24621300-a6e9-5919-851b-3670851f1753,tg:lhph:17681_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,98,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24621300-a6e9-5919-851b-3670851f1753,tg:lhph:17681_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:17681_#1,195532/2,H 523 / P,24621300-a6e9-5919-851b-3670851f1753,tr:lh:7352,isad:lh:94853,,,,,,,,,,,,,,,,,,,,,,
24621300-a6e9-5919-851b-3670851f1753,tg:lhph:17681_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
24621300-a6e9-5919-851b-3670851f1753,tg:lhph:17681_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1957.0,permission required,,,,,,,,
24621300-a6e9-5919-851b-3670851f1753,tg:lhph:17681_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,uQiPJYTlaXIGVPQlHvjupKoc,lhph,https://dams.antwerpen.be/iiif/uQiPJYTlaXIGVPQlHvjupKoc/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/uQiPJYTlaXIGVPQlHvjupKoc,DAMS Image,lhph,Foto
