ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
2ca9805e-1ca7-591f-afe3-f77ee269ee80,tg:lhph:14070_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:14070_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/2ca9805e-1ca7-591f-afe3-f77ee269ee80,object identifier,,,,,,,,,,
2ca9805e-1ca7-591f-afe3-f77ee269ee80,tg:lhph:14070_#1,e22_AcquisitionNumbers,1,150670/15,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2ca9805e-1ca7-591f-afe3-f77ee269ee80,tg:lhph:14070_#1,e22_Acquisitions,1,,,tr:lh:6407,"dlod={""name"":""Schenking van Jan de Man"",""ark"":""ark:/24970/x0/0e5dfb97-be70-5f17-bf8a-65b7e595c3ca"",""uri"":""/repositories/11/accessions/685552"",""id"":""tr:lh:6407"",""date"":""1985-11-21"",""granter"":""Jan de Man"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/0e5dfb97-be70-5f17-bf8a-65b7e595c3ca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2ca9805e-1ca7-591f-afe3-f77ee269ee80,tg:lhph:14070_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,160 x 223,,,,,,,,,,"160 x 223 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2ca9805e-1ca7-591f-afe3-f77ee269ee80,tg:lhph:14070_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,160,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2ca9805e-1ca7-591f-afe3-f77ee269ee80,tg:lhph:14070_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,223,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2ca9805e-1ca7-591f-afe3-f77ee269ee80,tg:lhph:14070_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:14070_#1,150670/15,CC 57 / P,2ca9805e-1ca7-591f-afe3-f77ee269ee80,tr:lh:6407,,,,,,,,,,,,,,,,,,,,,,,
2ca9805e-1ca7-591f-afe3-f77ee269ee80,tg:lhph:14070_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
2ca9805e-1ca7-591f-afe3-f77ee269ee80,tg:lhph:14070_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
2ca9805e-1ca7-591f-afe3-f77ee269ee80,tg:lhph:14070_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s2RiHfWMRanYaUqu9VsX5mWd,lhph,https://dams.antwerpen.be/iiif/s2RiHfWMRanYaUqu9VsX5mWd/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/s2RiHfWMRanYaUqu9VsX5mWd,DAMS Image,lhph,Foto
