ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
a3654bc8-b8ed-5dc9-96a7-e694c065bee5,tg:lhph:40624_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:40624_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/a3654bc8-b8ed-5dc9-96a7-e694c065bee5,object identifier,,,,,,,,,,
a3654bc8-b8ed-5dc9-96a7-e694c065bee5,tg:lhph:40624_#1,e22_AcquisitionNumbers,1,81503/2,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a3654bc8-b8ed-5dc9-96a7-e694c065bee5,tg:lhph:40624_#1,e22_Acquisitions,1,,,tr:lh:4225,"dlod={""name"":""Schenking van Jos Meulepas"",""ark"":""ark:/24970/x0/5998e07e-596f-59fb-bd5d-e870ea0ed59c"",""uri"":""/repositories/11/accessions/452078"",""id"":""tr:lh:4225"",""date"":""1969-07-28"",""granter"":""Jos Meulepas"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/5998e07e-596f-59fb-bd5d-e870ea0ed59c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a3654bc8-b8ed-5dc9-96a7-e694c065bee5,tg:lhph:40624_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,125 x 175,,,,,,,,,,"125 x 175 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a3654bc8-b8ed-5dc9-96a7-e694c065bee5,tg:lhph:40624_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,125,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a3654bc8-b8ed-5dc9-96a7-e694c065bee5,tg:lhph:40624_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,175,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a3654bc8-b8ed-5dc9-96a7-e694c065bee5,tg:lhph:40624_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:40624_#1,81503/2,M 5582 / P,a3654bc8-b8ed-5dc9-96a7-e694c065bee5,tr:lh:4225,,,,,,,,,,,,,,,,,,,,,,,
a3654bc8-b8ed-5dc9-96a7-e694c065bee5,tg:lhph:40624_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
a3654bc8-b8ed-5dc9-96a7-e694c065bee5,tg:lhph:40624_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1930.0,permission required,,,,,,,,
a3654bc8-b8ed-5dc9-96a7-e694c065bee5,tg:lhph:40624_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KUX7W1UXYJDwLVL9JC6hk0Jx,lhph,https://dams.antwerpen.be/iiif/KUX7W1UXYJDwLVL9JC6hk0Jx/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/KUX7W1UXYJDwLVL9JC6hk0Jx,DAMS Image,lhph,Foto
